Price,Close,High,Low,Open,Volume,Date
73.19999694824219,73.19999694824219,73.31999969482422,71.94999694824219,72.19999694824219,1505300,2025-10-22
73.7300033569336,73.7300033569336,74.02999877929688,72.16999816894531,73.37999725341797,1333900,2025-10-23
74.18000030517578,74.18000030517578,74.95999908447266,73.95999908447266,74.33000183105469,1350400,2025-10-24
74.52999877929688,74.52999877929688,74.66000366210938,73.51000213623047,73.9000015258789,1586000,2025-10-27
74.08999633789062,74.08999633789062,74.7699966430664,73.44000244140625,74.75,1913100,2025-10-28
70.36000061035156,70.36000061035156,73.87000274658203,69.9800033569336,73.05000305175781,3187100,2025-10-29
70.43000030517578,70.43000030517578,71.75,69.75,70.83000183105469,2219200,2025-10-30
71.19000244140625,71.19000244140625,71.45999908447266,69.83000183105469,70.13999938964844,2345100,2025-10-31
70.61000061035156,70.61000061035156,70.87000274658203,69.43000030517578,70.26000213623047,1369000,2025-11-03
69.7300033569336,69.7300033569336,70.86000061035156,69.5,69.87999725341797,1702200,2025-11-04
69.37000274658203,69.37000274658203,69.80000305175781,68.01000213623047,69.72000122070312,1547500,2025-11-05
70.0999984741211,70.0999984741211,70.76000213623047,68.97000122070312,70.33000183105469,1681300,2025-11-06
72.36000061035156,72.36000061035156,72.54000091552734,70.0999984741211,70.19000244140625,1903500,2025-11-07
71.61000061035156,71.61000061035156,72.37999725341797,71.01000213623047,72.36000061035156,1307300,2025-11-10
72.41999816894531,72.41999816894531,72.86000061035156,71.5999984741211,72.01000213623047,1875700,2025-11-11
71.6500015258789,71.6500015258789,73.02999877929688,71.6500015258789,72.13999938964844,1535600,2025-11-12
70.80000305175781,70.80000305175781,72.1500015258789,70.6500015258789,71.4800033569336,1392700,2025-11-13
70.63999938964844,70.63999938964844,71.11000061035156,70.04000091552734,70.5199966430664,1059400,2025-11-14
69.11000061035156,69.11000061035156,70.76000213623047,68.70999908447266,70.54000091552734,1064300,2025-11-17
69.12999725341797,69.12999725341797,69.4800033569336,68.45999908447266,69.2300033569336,1117200,2025-11-18
69.37999725341797,69.37999725341797,69.68000030517578,68.55999755859375,69.29000091552734,976600,2025-11-19
68.66000366210938,68.66000366210938,70.9000015258789,68.62999725341797,69.9800033569336,1135400,2025-11-20
70.04000091552734,70.04000091552734,70.44999694824219,68.80999755859375,68.86000061035156,1252800,2025-11-21
