Price,Close,High,Low,Open,Volume,Date
116.63965606689453,116.63965606689453,118.38055071190782,116.3839374498687,116.97406830258198,1273300,2024-10-15
117.65272521972656,117.65272521972656,117.87893842414515,116.25607291938819,116.8560414242009,1222500,2024-10-16
120.3181381225586,120.3181381225586,121.20333804310435,119.15754433871415,119.54112972029732,2373300,2024-10-17
119.99357604980469,119.99357604980469,120.31815063842137,119.02968992407293,120.31815063842137,1299000,2024-10-18
118.94116973876953,118.94116973876953,120.39683276735428,118.78379751776772,119.99357207897752,969900,2024-10-21
118.08547973632812,118.08547973632812,118.8231451669727,116.58064345844053,118.16416584987121,1142200,2024-10-22
117.8789291381836,117.8789291381836,118.33136301530116,117.29863596011556,117.6428783118441,1335000,2024-10-23
118.4789047241211,118.4789047241211,118.76413626240608,117.80025011565266,118.02647081978245,1474800,2024-10-24
110.41376495361328,110.41376495361328,112.75462057741989,109.4498788120924,111.85959041393417,2956000,2024-10-25
111.5251693725586,111.5251693725586,112.20382392374943,110.954706344135,111.53500701206116,1741300,2024-10-28
110.29573822021484,110.29573822021484,111.96777691647858,110.24655752165135,111.49567522752176,2030400,2024-10-29
110.86619567871094,110.86619567871094,111.93826581690276,110.51211567800597,111.0727410951354,1498500,2024-10-30
108.62370300292969,108.62370300292969,111.16126654616755,108.58435994360303,110.30557939355714,2486500,2024-10-31
108.27944946289062,108.27944946289062,109.597415642219,108.12208473480545,109.25317326460672,2056300,2024-11-01
109.33185577392578,109.33185577392578,109.38102896686479,108.24994047437633,108.48599881459846,1411400,2024-11-04
109.79411315917969,109.79411315917969,109.94164773690623,108.78105389813527,109.29250610039792,1184100,2024-11-05
114.8004150390625,114.8004150390625,115.70528284685486,113.53162957852018,115.5282428406415,2309000,2024-11-06
113.29556274414062,113.29556274414062,114.27911652782745,112.94148278169978,114.08240126873817,1154500,2024-11-07
115.49874114990234,115.49874114990234,115.79381033775135,113.54147088200602,114.1020963357822,1615100,2024-11-08
115.76428985595703,115.76428985595703,116.96422680243124,115.65609832773914,116.05935902453683,1059100,2024-11-11
115.96100616455078,115.96100616455078,116.56097464310784,115.44955393500013,115.63643157701911,1414800,2024-11-12
115.70527648925781,115.70527648925781,116.40359883541771,115.40037719127939,115.6265903788374,1126700,2024-11-13
114.51517486572266,114.51517486572266,115.68560634653589,114.1610948799963,115.35119413605196,1242300,2024-11-14
116.01017761230469,116.01017761230469,116.36425761084635,114.68238136973376,115.02662372833798,1260000,2024-11-15
116.18721771240234,116.18721771240234,116.55113535119726,115.02662382815764,115.84297535349938,875900,2024-11-18
114.89876556396484,114.89876556396484,115.3807048707888,113.89554389409773,115.00695709258747,1664600,2024-11-19
116.26590728759766,116.26590728759766,116.70851105130394,114.58403099492378,115.86265408484749,1584800,2024-11-20
117.67237854003906,117.67237854003906,118.08546934390388,115.9019786607325,116.89537012100563,903900,2024-11-21
118.73462677001953,118.73462677001953,118.89199149033917,117.52485218391445,117.52485218391445,1063900,2024-11-22
119.52147674560547,119.52147674560547,120.31816057472311,118.8133241809429,119.04937503583042,3381200,2024-11-25
120.60337829589844,120.60337829589844,120.72139995784322,119.06902915533165,119.6198244254492,1034400,2024-11-26
121.7049560546875,121.7049560546875,122.84588216716188,120.61321063820348,121.25252216647476,1044600,2024-11-27
121.28202056884766,121.28202056884766,122.65899743382069,121.17382904706206,121.98034288878736,816400,2024-11-29
119.73131561279297,119.73131561279297,122.02282372106991,119.62266590430448,121.95368368254988,1821400,2024-12-02
119.3559799194336,119.3559799194336,120.89682693643535,118.90163000919563,120.45234879211402,1156200,2024-12-03
119.11892700195312,119.11892700195312,119.5041368644251,118.3089976070506,118.98064692494773,1498600,2024-12-04
119.73131561279297,119.73131561279297,120.66964578352183,119.27696571170434,119.58315623433604,1087900,2024-12-05
