Price,Close,High,Low,Open,Volume,Date
124.87999725341797,124.87999725341797,126.04000091552734,124.66999816894531,125.79000091552734,1559600,2025-10-22
125.25,125.25,125.93000030517578,124.31999969482422,125.93000030517578,1389400,2025-10-23
125.11000061035156,125.11000061035156,125.72000122070312,124.38999938964844,125.72000122070312,1460800,2025-10-24
124.97000122070312,124.97000122070312,125.62999725341797,123.95999908447266,125.44999694824219,1714600,2025-10-27
122.69000244140625,122.69000244140625,123.55000305175781,120.33000183105469,121.38999938964844,2553200,2025-10-28
122.36000061035156,122.36000061035156,122.93000030517578,120.68000030517578,121.4000015258789,2149400,2025-10-29
123.45999908447266,123.45999908447266,124.08000183105469,122.70999908447266,122.72000122070312,1319000,2025-10-30
124.18000030517578,124.18000030517578,125.0,122.33000183105469,122.33000183105469,1734700,2025-10-31
124.2699966430664,124.2699966430664,124.37000274658203,122.69999694824219,123.68000030517578,1371700,2025-11-03
127.94000244140625,127.94000244140625,128.0399932861328,124.3499984741211,124.69000244140625,1762100,2025-11-04
128.22999572753906,128.22999572753906,129.99000549316406,128.00999450683594,128.72000122070312,1484600,2025-11-05
127.94000244140625,127.94000244140625,129.4499969482422,127.88999938964844,128.4199981689453,1007400,2025-11-06
129.41000366210938,129.41000366210938,129.6300048828125,128.33999633789062,128.33999633789062,1074700,2025-11-07
130.86000061035156,130.86000061035156,131.22000122070312,128.55999755859375,128.55999755859375,1275700,2025-11-10
131.1699981689453,131.1699981689453,131.97999572753906,130.66000366210938,131.13999938964844,833700,2025-11-11
132.6699981689453,132.6699981689453,133.52999877929688,130.9199981689453,130.9199981689453,1140700,2025-11-12
133.67999267578125,133.67999267578125,134.24000549316406,132.67999267578125,132.9199981689453,1379500,2025-11-13
133.85000610351562,133.85000610351562,135.27000427246094,133.42999267578125,134.42999267578125,1228100,2025-11-14
132.05999755859375,132.05999755859375,134.77999877929688,131.77000427246094,134.57000732421875,1466300,2025-11-17
133.1199951171875,133.1199951171875,133.58999633789062,131.0800018310547,131.5500030517578,928600,2025-11-18
132.17999267578125,132.17999267578125,133.47999572753906,131.39999389648438,133.16000366210938,1367700,2025-11-19
134.77000427246094,134.77000427246094,135.24000549316406,133.27000427246094,133.9600067138672,1822800,2025-11-20
136.4499969482422,136.4499969482422,137.42999267578125,134.63999938964844,135.5,1502900,2025-11-21
