Price,Close,High,Low,Open,Volume,Date
69.80438232421875,69.80438232421875,70.31552865456534,68.56993181917466,68.90747572947492,2012400,2023-10-16
70.4023208618164,70.4023208618164,71.08705488040052,69.8140269070784,69.8815356875612,1718900,2023-10-17
70.36375427246094,70.36375427246094,70.94240210314454,70.11300418126571,70.33482298461271,2110000,2023-10-18
69.42826080322266,69.42826080322266,70.91346136403895,69.26431195532936,70.3058823264845,2750100,2023-10-19
67.88519287109375,67.88519287109375,69.67900593074604,67.5572951985081,69.48612581250799,1795000,2023-10-20
67.03651428222656,67.03651428222656,67.7694646641309,66.89185050546203,67.74053338035905,1340200,2023-10-23
67.88519287109375,67.88519287109375,67.98163293021277,67.15223517756043,67.15223517756043,1826800,2023-10-24
69.33182525634766,69.33182525634766,69.77545547492477,67.80804709825289,68.03951210108902,1894100,2023-10-25
69.34146118164062,69.34146118164062,70.53733408721969,69.2450211237222,69.45718630798083,2465800,2023-10-26
67.90449523925781,67.90449523925781,70.99062173032185,66.46751092375386,70.99062173032185,2443400,2023-10-27
70.05513000488281,70.05513000488281,70.23837127478646,68.62779941608058,68.62779941608058,2062300,2023-10-30
70.83631134033203,70.83631134033203,70.89418127028408,69.88154211204113,70.40232733417415,2103100,2023-10-31
71.23170471191406,71.23170471191406,71.34743718061854,70.41195329282613,71.12561845507757,1737800,2023-11-01
71.00027465820312,71.00027465820312,71.5114137168109,70.39268815933175,70.98098222698775,2094100,2023-11-02
71.49211883544922,71.49211883544922,71.79109264578808,70.99062600963606,71.36674746847252,1443900,2023-11-03
71.33781433105469,71.33781433105469,72.06112594205025,71.12564174789766,72.05147972702325,1403200,2023-11-06
71.23170471191406,71.23170471191406,71.36672224645072,70.78807461873593,71.1159722432096,1091200,2023-11-07
70.44090270996094,70.44090270996094,71.36674062430048,70.27695385550518,71.2510081257934,1318300,2023-11-08
70.72058868408203,70.72058868408203,71.21243527958848,70.57592489097172,70.61450239299488,1101900,2023-11-09
71.33781433105469,71.33781433105469,71.41496933545837,70.51806264350762,70.8845378775658,1023700,2023-11-10
71.59819030761719,71.59819030761719,71.81036285235129,71.28957770379618,71.36673269422765,972200,2023-11-13
72.2057876586914,72.2057876586914,72.39866780624584,71.3088809925419,71.70428750240029,1341000,2023-11-14
72.668701171875,72.668701171875,72.91945124386432,72.03219081424771,72.17684724240905,1576100,2023-11-15
73.63311004638672,73.63311004638672,73.69097997040502,72.6783409159939,72.6783409159939,1645600,2023-11-16
73.81636047363281,73.81636047363281,74.48180949810751,73.4788165329232,73.93209297812156,1731000,2023-11-17
73.62347412109375,73.62347412109375,74.13462050550794,73.13162752458953,73.36308517929189,1855200,2023-11-20
74.56858825683594,74.56858825683594,74.7807607931443,73.53666421398538,73.71990546950707,1216900,2023-11-21
74.98329162597656,74.98329162597656,75.08937790051067,74.43357518425667,74.58787781036672,1007600,2023-11-22
75.36905670166016,75.36905670166016,75.87054941708854,74.91578033619146,75.22439293597157,470300,2023-11-24
75.63909912109375,75.63909912109375,75.76447047259816,75.04115893211515,75.1568914274384,1096100,2023-11-27
74.44322967529297,74.44322967529297,75.55230153762587,74.35642846015655,75.52337025188234,1544300,2023-11-28
74.2406997680664,74.2406997680664,74.7132612477332,73.96101842273958,74.25998483833821,1343700,2023-11-29
75.84176635742188,75.84176635742188,75.88057343675446,74.37655110858077,74.37655110858077,2709000,2023-11-30
