Price,Close,High,Low,Open,Volume,Date
128.17630004882812,128.17630004882812,129.1520047331524,127.36984157759396,128.10659926110247,1013000,2025-10-13
130.60560607910156,130.60560607910156,130.82464399930552,128.3057231089367,128.4849428581839,1343800,2025-10-14
128.09664916992188,128.09664916992188,130.19741086927914,127.08111111829558,129.8389865682332,1744200,2025-10-15
123.44709014892578,123.44709014892578,124.74140095374207,123.0388893417376,124.55223046485663,2247200,2025-10-16
123.9150390625,123.9150390625,124.76131573692206,122.93933434008018,123.46701246897905,1835400,2025-10-17
123.30770874023438,123.30770874023438,124.74140598543258,122.84972380823794,124.45267486821969,1481800,2025-10-20
124.55223083496094,124.55223083496094,124.66174979243182,122.60081387746153,123.19818517531021,1841200,2025-10-21
124.33319854736328,124.33319854736328,125.4881230253326,124.12411896345267,125.23921767363113,1559600,2025-10-22
124.70157623291016,124.70157623291016,125.37859906639741,123.77564805764064,125.37859906639741,1389400,2025-10-23
124.56219482421875,124.56219482421875,125.16952449010333,123.84534619589672,125.16952449010333,1460800,2025-10-24
124.42280578613281,124.42280578613281,125.07991195078006,123.41722605970033,124.90069979751475,1714600,2025-10-27
122.15278625488281,122.15278625488281,123.00902122631426,119.80311925365064,120.85847545732695,2553200,2025-10-28
121.82423400878906,121.82423400878906,122.39173789781184,120.15158976809218,120.86843838496061,2149400,2025-10-29
122.91941833496094,122.91941833496094,123.53670634355551,122.17270227765607,122.18266061863027,1319000,2025-10-30
123.63626098632812,123.63626098632812,124.452670198994,121.79436298658065,121.79436298658065,1734700,2025-10-31
123.72586822509766,123.72586822509766,123.8254364420408,122.16274292854521,123.13845524427323,1371700,2025-11-03
127.37979888916016,127.37979888916016,127.47935190970868,123.8055142663855,124.1440294777959,1762100,2025-11-04
127.66852569580078,127.66852569580078,129.4208290528483,127.44948777616983,128.1563856426109,1484600,2025-11-05
127.37979888916016,127.37979888916016,128.8831816696364,127.33001478289776,127.85769288693136,1007400,2025-11-06
128.84336853027344,128.84336853027344,129.0624064527989,127.77804634417436,127.77804634417436,1074700,2025-11-07
130.28701782226562,130.28701782226562,130.64544213617467,127.99708554962332,127.99708554962332,1275700,2025-11-10
130.5956573486328,130.5956573486328,131.40210825274195,130.0878959032248,130.5657899219604,833700,2025-11-11
132.08908081054688,132.08908081054688,132.94531576709818,130.34674347272542,130.34674347272542,1140700,2025-11-12
133.09466552734375,133.09466552734375,133.65222628964392,132.09904409691666,132.33799870933103,1379500,2025-11-13
133.26393127441406,133.26393127441406,134.6777118479448,132.8457569149401,133.8413783209739,1228100,2025-11-14
131.48175048828125,131.48175048828125,134.1898417228705,131.1930269868767,133.98076975095105,1466300,2025-11-17
132.537109375,132.537109375,133.00505262529742,130.50604850356265,130.97399175386008,928600,2025-11-18
131.60122680664062,131.60122680664062,132.89553763992495,130.82464334506537,132.57694669793398,1367700,2025-11-19
134.17990112304688,134.17990112304688,134.6478443991646,132.68646901423972,133.37345021500732,1822800,2025-11-20
135.8525390625,135.8525390625,136.8282437956198,134.05046673174607,134.90670175647733,1502900,2025-11-21
136.0417022705078,136.0417022705078,136.88798650483974,134.53831948328101,136.43994473844265,3168600,2025-11-24
136.96763610839844,136.96763610839844,138.03294305071222,136.4399428174487,136.80833304667686,1284800,2025-11-25
136.78842163085938,136.78842163085938,137.95329682957842,136.78842163085938,137.29618306866715,1056000,2025-11-26
136.42999267578125,136.42999267578125,137.6844701104342,136.42999267578125,137.32604581596533,630100,2025-11-28
135.5,135.5,137.1300048828125,135.14999389648438,136.30999755859375,1706000,2025-12-01
135.10000610351562,135.10000610351562,135.67999267578125,134.2899932861328,135.22000122070312,1837700,2025-12-02
133.0399932861328,133.0399932861328,135.6699981689453,132.6699981689453,135.1300048828125,1765400,2025-12-03
131.86000061035156,131.86000061035156,133.6999969482422,131.61000061035156,132.5,1566500,2025-12-04
129.42999267578125,129.42999267578125,131.60000610351562,129.07000732421875,131.5,2138500,2025-12-05
129.72999572753906,129.72999572753906,130.33999633789062,128.3000030517578,129.72000122070312,1415900,2025-12-08
130.0399932861328,130.0399932861328,131.36000061035156,129.91000366210938,130.2100067138672,1029700,2025-12-09
130.24000549316406,130.24000549316406,130.8699951171875,129.74000549316406,130.17999267578125,1976200,2025-12-10
135.2899932861328,135.2899932861328,136.07000732421875,130.4199981689453,130.92999267578125,2292400,2025-12-11
135.3000030517578,135.3000030517578,136.02000427246094,134.92999267578125,135.7899932861328,969275,2025-12-12
