Price,Close,High,Low,Open,Volume,Date
927.9600219726562,927.9600219726562,947.25,926.6699829101562,945.280029296875,1081600,2024-10-15
918.8699951171875,918.8699951171875,927.0,912.030029296875,924.9600219726562,1011200,2024-10-16
917.1199951171875,917.1199951171875,933.0999755859375,915.1099853515625,932.780029296875,715500,2024-10-17
921.75,921.75,928.1599731445312,917.1199951171875,921.0,1422600,2024-10-18
918.3400268554688,918.3400268554688,918.6300048828125,899.77001953125,902.0,1417200,2024-10-21
917.9500122070312,917.9500122070312,924.4000244140625,914.3599853515625,916.489990234375,1144300,2024-10-22
907.6799926757812,907.6799926757812,920.1099853515625,901.3699951171875,916.469970703125,1849900,2024-10-23
956.5800170898438,956.5800170898438,979.780029296875,940.4099731445312,948.3900146484375,3401000,2024-10-24
950.8499755859375,950.8499755859375,964.9400024414062,947.1699829101562,957.260009765625,1494800,2024-10-25
945.0,945.0,960.0,945.0,959.010009765625,1238500,2024-10-28
953.0800170898438,953.0800170898438,957.8200073242188,939.4299926757812,950.0,1641100,2024-10-29
950.0,950.0,963.5,949.47998046875,951.030029296875,950800,2024-10-30
932.989990234375,932.989990234375,954.3599853515625,928.3499755859375,940.7999877929688,1333300,2024-10-31
943.4099731445312,943.4099731445312,951.1599731445312,930.5499877929688,937.3599853515625,985300,2024-11-01
954.5900268554688,954.5900268554688,960.3699951171875,941.5999755859375,944.030029296875,948400,2024-11-04
971.0399780273438,971.0399780273438,973.8599853515625,958.3300170898438,961.4600219726562,827000,2024-11-05
994.47998046875,994.47998046875,997.030029296875,982.0999755859375,994.0,1246600,2024-11-06
1015.280029296875,1015.280029296875,1024.43994140625,995.0,996.7999877929688,1260800,2024-11-07
1008.0800170898438,1008.0800170898438,1019.9600219726562,1005.02001953125,1010.9400024414062,1095000,2024-11-08
1036.010009765625,1036.010009765625,1038.0,1013.0,1013.0,1307100,2024-11-11
1048.2900390625,1048.2900390625,1053.260009765625,1027.1199951171875,1030.780029296875,1291700,2024-11-12
1045.550048828125,1045.550048828125,1061.6600341796875,1043.5,1048.2900390625,1313700,2024-11-13
1039.800048828125,1039.800048828125,1054.0,1032.0,1049.0,1157700,2024-11-14
1011.3900146484375,1011.3900146484375,1029.719970703125,1003.010009765625,1023.969970703125,1498500,2024-11-15
1005.3400268554688,1005.3400268554688,1021.1799926757812,1003.75,1016.5399780273438,1750700,2024-11-18
1022.0999755859375,1022.0999755859375,1025.8299560546875,993.4199829101562,997.6699829101562,1830200,2024-11-19
1022.97998046875,1022.97998046875,1031.68994140625,1006.3099975585938,1028.0,1141900,2024-11-20
1047.050048828125,1047.050048828125,1053.260009765625,1030.989990234375,1033.6300048828125,1111300,2024-11-21
1060.5999755859375,1060.5999755859375,1064.5899658203125,1050.0,1051.0,1436900,2024-11-22
1052.7099609375,1052.7099609375,1068.8800048828125,1049.1500244140625,1064.5999755859375,1930200,2024-11-25
