Price,Close,High,Low,Open,Volume,Date
401.2099914550781,401.2099914550781,412.42999267578125,398.9599914550781,410.0,1235500,2022-10-07
381.7799987792969,381.7799987792969,402.2099914550781,377.1499938964844,401.3900146484375,1790300,2022-10-10
371.29998779296875,371.29998779296875,381.7200012207031,366.8800048828125,381.6499938964844,2042800,2022-10-11
369.1300048828125,369.1300048828125,376.30999755859375,365.94000244140625,372.489990234375,1836600,2022-10-12
361.8999938964844,361.8999938964844,366.57000732421875,337.0,347.75,2740000,2022-10-13
341.760009765625,341.760009765625,366.8500061035156,340.8999938964844,366.0199890136719,3201100,2022-10-14
348.6099853515625,348.6099853515625,358.8800048828125,347.510009765625,351.42999267578125,2571600,2022-10-17
356.7900085449219,356.7900085449219,367.4700012207031,351.04998779296875,362.3399963378906,2099400,2022-10-18
355.44000244140625,355.44000244140625,359.8599853515625,350.5199890136719,350.7099914550781,1384200,2022-10-19
356.260009765625,356.260009765625,366.4700012207031,351.0400085449219,356.1300048828125,1655700,2022-10-20
360.6700134277344,360.6700134277344,361.6400146484375,347.2900085449219,353.30999755859375,1451300,2022-10-21
366.55999755859375,366.55999755859375,370.8999938964844,359.25,368.0,1665700,2022-10-24
376.6600036621094,376.6600036621094,377.5,365.0,368.5799865722656,2132500,2022-10-25
366.4100036621094,366.4100036621094,382.5799865722656,351.0,353.79998779296875,3600000,2022-10-26
415.6700134277344,415.6700134277344,427.6300048828125,408.6099853515625,426.9599914550781,5625800,2022-10-27
420.3999938964844,420.3999938964844,421.44000244140625,403.7699890136719,416.2300109863281,3122200,2022-10-28
420.739990234375,420.739990234375,428.2300109863281,414.9100036621094,418.0,1898500,2022-10-31
418.55999755859375,418.55999755859375,430.239990234375,416.6000061035156,427.0799865722656,1359900,2022-11-01
392.67999267578125,392.67999267578125,419.3299865722656,392.3399963378906,419.3299865722656,1771700,2022-11-02
385.55999755859375,385.55999755859375,395.6199951171875,384.8599853515625,390.6199951171875,1379100,2022-11-03
361.75,361.75,389.92999267578125,354.17999267578125,388.510009765625,2838300,2022-11-04
363.20001220703125,363.20001220703125,365.0799865722656,351.25,365.0,1718400,2022-11-07
371.1400146484375,371.1400146484375,375.2900085449219,359.1000061035156,365.0,1572300,2022-11-08
361.2699890136719,361.2699890136719,368.8299865722656,361.20001220703125,365.0,1152600,2022-11-09
404.05999755859375,404.05999755859375,410.54998779296875,390.6400146484375,393.260009765625,2913500,2022-11-10
409.9100036621094,409.9100036621094,424.4599914550781,404.7200012207031,406.989990234375,2144300,2022-11-11
400.3999938964844,400.3999938964844,406.6000061035156,391.2200012207031,401.510009765625,1558900,2022-11-14
419.4800109863281,419.4800109863281,425.3900146484375,414.2099914550781,414.2099914550781,1847600,2022-11-15
412.20001220703125,412.20001220703125,417.5,405.4200134277344,415.3999938964844,1168300,2022-11-16
400.5799865722656,400.5799865722656,408.7699890136719,397.8500061035156,402.8500061035156,1525600,2022-11-17
399.3800048828125,399.3800048828125,410.0,394.2799987792969,407.9100036621094,1205300,2022-11-18
387.3800048828125,387.3800048828125,395.9700012207031,382.5,394.20001220703125,1335200,2022-11-21
400.2799987792969,400.2799987792969,401.92999267578125,384.04998779296875,389.489990234375,1375500,2022-11-22
409.3699951171875,409.3699951171875,410.6000061035156,396.75,399.8399963378906,1040800,2022-11-23
407.2099914550781,407.2099914550781,409.6099853515625,403.9800109863281,406.67999267578125,401400,2022-11-25
401.92999267578125,401.92999267578125,406.2200012207031,397.4800109863281,403.94000244140625,1046300,2022-11-28
396.8500061035156,396.8500061035156,402.1700134277344,394.67999267578125,400.8699951171875,1019600,2022-11-29
416.29998779296875,416.29998779296875,417.2699890136719,393.010009765625,394.1099853515625,2088200,2022-11-30
425.6000061035156,425.6000061035156,431.4200134277344,414.7200012207031,416.1600036621094,1779800,2022-12-01
412.8699951171875,412.8699951171875,421.6000061035156,409.7300109863281,417.2300109863281,1244900,2022-12-02
392.260009765625,392.260009765625,409.8699951171875,385.1700134277344,406.0,1716800,2022-12-05
389.1499938964844,389.1499938964844,394.82000732421875,381.55999755859375,392.239990234375,1473600,2022-12-06
388.5199890136719,388.5199890136719,395.79998779296875,385.04998779296875,389.2699890136719,1012300,2022-12-07
396.2300109863281,396.2300109863281,398.0400085449219,385.2200012207031,392.0899963378906,1032400,2022-12-08
393.5799865722656,393.5799865722656,403.2699890136719,393.04998779296875,394.07000732421875,838500,2022-12-09
401.6400146484375,401.6400146484375,407.05999755859375,394.7099914550781,395.55999755859375,1475900,2022-12-12
416.1700134277344,416.1700134277344,432.1700134277344,410.1000061035156,424.42999267578125,1945000,2022-12-13
418.3900146484375,418.3900146484375,429.2300109863281,411.54998779296875,416.510009765625,1495700,2022-12-14
400.6400146484375,400.6400146484375,413.8699951171875,399.7099914550781,408.25,1162200,2022-12-15
394.3699951171875,394.3699951171875,404.3599853515625,392.1400146484375,399.8299865722656,1872500,2022-12-16
382.29998779296875,382.29998779296875,397.989990234375,381.010009765625,394.29998779296875,1396800,2022-12-19
386.4700012207031,386.4700012207031,388.3699951171875,375.82000732421875,376.5,954800,2022-12-20
391.9100036621094,391.9100036621094,395.3599853515625,381.1499938964844,387.1300048828125,963200,2022-12-21
379.94000244140625,379.94000244140625,386.7699890136719,373.6499938964844,383.9700012207031,1283000,2022-12-22
381.8599853515625,381.8599853515625,381.8999938964844,371.4700012207031,375.0,856600,2022-12-23
380.6400146484375,380.6400146484375,383.8299865722656,374.1099853515625,380.1499938964844,828900,2022-12-27
376.04998779296875,376.04998779296875,385.6199951171875,372.739990234375,380.42999267578125,772100,2022-12-28
389.8500061035156,389.8500061035156,392.1199951171875,379.010009765625,380.95001220703125,920500,2022-12-29
388.2699890136719,388.2699890136719,389.6700134277344,382.2900085449219,383.79998779296875,699300,2022-12-30
385.5,385.5,398.6499938964844,380.6499938964844,395.0799865722656,1088000,2023-01-03
393.8500061035156,393.8500061035156,397.05999755859375,384.739990234375,390.95001220703125,1404900,2023-01-04
366.32000732421875,366.32000732421875,389.70001220703125,365.25,388.45001220703125,1790000,2023-01-05
366.5299987792969,366.5299987792969,371.5899963378906,353.6199951171875,371.5899963378906,2676700,2023-01-06
378.55999755859375,378.55999755859375,392.989990234375,373.19000244140625,373.8800048828125,2087800,2023-01-09
380.8399963378906,380.8399963378906,383.7699890136719,374.3699951171875,374.3699951171875,1064600,2023-01-10
393.7799987792969,393.7799987792969,393.9200134277344,383.2099914550781,384.82000732421875,1258400,2023-01-11
413.260009765625,413.260009765625,420.8399963378906,395.8500061035156,409.8299865722656,2314000,2023-01-12
414.8900146484375,414.8900146484375,417.3500061035156,408.05999755859375,408.6700134277344,1118100,2023-01-13
418.239990234375,418.239990234375,419.4200134277344,407.95001220703125,415.0,1348700,2023-01-17
416.20001220703125,416.20001220703125,431.5,414.6400146484375,420.7900085449219,1726700,2023-01-18
428.42999267578125,428.42999267578125,434.2699890136719,415.29998779296875,416.0199890136719,2678900,2023-01-19
441.8299865722656,441.8299865722656,443.239990234375,428.5799865722656,429.20001220703125,1522700,2023-01-20
442.44000244140625,442.44000244140625,450.7799987792969,436.7799987792969,441.0,1806300,2023-01-23
443.4100036621094,443.4100036621094,445.9599914550781,437.0,440.0,1415400,2023-01-24
448.7699890136719,448.7699890136719,449.2900085449219,427.2799987792969,428.739990234375,3448100,2023-01-25
463.07000732421875,463.07000732421875,477.7300109863281,444.6600036621094,461.8599853515625,6350900,2023-01-26
458.8599853515625,458.8599853515625,467.1300048828125,451.6499938964844,457.4800109863281,2351300,2023-01-27
442.57000732421875,442.57000732421875,453.17999267578125,440.1199951171875,451.989990234375,2319200,2023-01-30
455.1300048828125,455.1300048828125,455.3900146484375,442.30999755859375,444.5199890136719,2036200,2023-01-31
473.80999755859375,473.80999755859375,477.510009765625,453.260009765625,456.19000244140625,2261500,2023-02-01
491.2699890136719,491.2699890136719,494.6199951171875,479.4599914550781,484.79998779296875,2299700,2023-02-02
472.2200012207031,472.2200012207031,484.70001220703125,468.8999938964844,478.1300048828125,1750700,2023-02-03
455.2200012207031,455.2200012207031,465.1700134277344,452.75,455.510009765625,2459700,2023-02-06
463.260009765625,463.260009765625,466.239990234375,450.510009765625,454.8299865722656,1342600,2023-02-07
463.9800109863281,463.9800109863281,472.2200012207031,460.9700012207031,464.5899963378906,1565900,2023-02-08
463.29998779296875,463.29998779296875,474.42999267578125,461.05999755859375,470.25,1522700,2023-02-09
458.3599853515625,458.3599853515625,460.989990234375,454.3699951171875,458.6099853515625,1655600,2023-02-10
461.0400085449219,461.0400085449219,463.79998779296875,452.0199890136719,459.2799987792969,1178400,2023-02-13
461.3500061035156,461.3500061035156,469.4800109863281,455.6000061035156,456.6400146484375,977900,2023-02-14
463.9100036621094,463.9100036621094,464.5,456.5199890136719,458.9800109863281,1055900,2023-02-15
453.69000244140625,453.69000244140625,460.989990234375,449.260009765625,450.0,1150500,2023-02-16
439.010009765625,439.010009765625,452.9700012207031,434.3900146484375,450.0,1964100,2023-02-17
431.8599853515625,431.8599853515625,437.1000061035156,428.54998779296875,431.82000732421875,1098500,2023-02-21
439.8399963378906,439.8399963378906,447.07000732421875,435.2900085449219,437.6499938964844,1237100,2023-02-22
441.7099914550781,441.7099914550781,442.7799987792969,433.7799987792969,440.4100036621094,946800,2023-02-23
425.5899963378906,425.5899963378906,434.5799865722656,423.760009765625,432.32000732421875,1086000,2023-02-24
428.57000732421875,428.57000732421875,437.6400146484375,427.6600036621094,431.239990234375,1482100,2023-02-27
432.1700134277344,432.1700134277344,434.2200012207031,425.6600036621094,425.6600036621094,1468700,2023-02-28
428.94000244140625,428.94000244140625,435.4200134277344,426.0400085449219,431.94000244140625,917500,2023-03-01
436.0400085449219,436.0400085449219,436.4200134277344,425.5799865722656,428.7099914550781,1156600,2023-03-02
443.9800109863281,443.9800109863281,445.3800048828125,439.1300048828125,439.82000732421875,991500,2023-03-03
446.0199890136719,446.0199890136719,454.8900146484375,444.3699951171875,445.5,1094000,2023-03-06
444.80999755859375,444.80999755859375,454.5400085449219,443.760009765625,445.6000061035156,1215200,2023-03-07
446.9700012207031,446.9700012207031,450.5199890136719,441.5,444.3299865722656,817600,2023-03-08
428.5,428.5,450.79998779296875,428.0899963378906,444.2300109863281,1469400,2023-03-09
415.0799865722656,415.0799865722656,429.2300109863281,409.30999755859375,428.0,1884200,2023-03-10
414.92999267578125,414.92999267578125,425.92999267578125,405.3699951171875,412.95001220703125,1684500,2023-03-13
424.5400085449219,424.5400085449219,425.9800109863281,416.92999267578125,422.79998779296875,1136400,2023-03-14
422.260009765625,422.260009765625,422.6700134277344,414.79998779296875,418.7200012207031,1186800,2023-03-15
442.3900146484375,442.3900146484375,442.8999938964844,421.5,422.8399963378906,2074300,2023-03-16
441.0,441.0,443.6600036621094,434.6000061035156,443.6499938964844,2917400,2023-03-17
435.1499938964844,435.1499938964844,439.489990234375,425.8500061035156,438.0400085449219,1379100,2023-03-20
445.4599914550781,445.4599914550781,447.8699951171875,436.1000061035156,436.1000061035156,1282000,2023-03-21
433.510009765625,433.510009765625,448.760009765625,433.4700012207031,447.17999267578125,931500,2023-03-22
440.4700012207031,440.4700012207031,451.9700012207031,437.6700134277344,440.4700012207031,1165500,2023-03-23
432.8999938964844,432.8999938964844,439.2200012207031,427.1099853515625,438.8299865722656,922700,2023-03-24
431.30999755859375,431.30999755859375,437.739990234375,430.1300048828125,433.5,935200,2023-03-27
429.0799865722656,429.0799865722656,431.9100036621094,427.010009765625,429.0199890136719,1089100,2023-03-28
438.44000244140625,438.44000244140625,438.989990234375,431.2900085449219,433.54998779296875,1304500,2023-03-29
439.6300048828125,439.6300048828125,443.8399963378906,438.0799865722656,443.5400085449219,1078700,2023-03-30
464.7200012207031,464.7200012207031,465.4100036621094,441.6199951171875,443.1000061035156,2453900,2023-03-31
464.489990234375,464.489990234375,465.8900146484375,457.4100036621094,461.5299987792969,1358600,2023-04-03
476.04998779296875,476.04998779296875,482.3299865722656,472.3800048828125,475.44000244140625,2247200,2023-04-04
467.3299865722656,467.3299865722656,476.0,460.2900085449219,475.75,1345800,2023-04-05
473.1300048828125,473.1300048828125,473.6499938964844,457.4599914550781,463.95001220703125,1691500,2023-04-06
472.6400146484375,472.6400146484375,473.0299987792969,456.3800048828125,466.1499938964844,1242600,2023-04-10
469.82000732421875,469.82000732421875,473.8900146484375,464.3299865722656,466.010009765625,977900,2023-04-11
471.42999267578125,471.42999267578125,480.8299865722656,469.4800109863281,474.5899963378906,1622500,2023-04-12
483.5,483.5,485.5799865722656,472.95001220703125,475.32000732421875,1600200,2023-04-13
463.0299987792969,463.0299987792969,469.82000732421875,454.69000244140625,466.7799987792969,3075200,2023-04-14
470.54998779296875,470.54998779296875,471.69000244140625,463.57000732421875,465.010009765625,1070800,2023-04-17
475.989990234375,475.989990234375,478.1300048828125,470.010009765625,478.1300048828125,1181000,2023-04-18
475.5899963378906,475.5899963378906,478.3500061035156,473.1700134277344,475.0,1018600,2023-04-19
467.69000244140625,467.69000244140625,473.7799987792969,465.3999938964844,473.32000732421875,1038600,2023-04-20
473.30999755859375,473.30999755859375,474.1600036621094,465.1099853515625,470.19000244140625,1091900,2023-04-21
473.0,473.0,476.6000061035156,465.25,474.0,1223300,2023-04-24
442.2799987792969,442.2799987792969,468.25,441.9800109863281,466.75,2058600,2023-04-25
454.0299987792969,454.0299987792969,454.5,445.8800048828125,450.0,2891100,2023-04-26
454.3399963378906,454.3399963378906,458.6499938964844,427.67999267578125,440.2300109863281,4855300,2023-04-27
459.4200134277344,459.4200134277344,461.67999267578125,449.20001220703125,454.239990234375,2360100,2023-04-28
450.4100036621094,450.4100036621094,456.30999755859375,449.29998779296875,456.30999755859375,1424100,2023-05-01
443.67999267578125,443.67999267578125,451.0,439.3900146484375,450.5299987792969,1284300,2023-05-02
437.0799865722656,437.0799865722656,446.8999938964844,436.45001220703125,443.5299987792969,1192000,2023-05-03
430.510009765625,430.510009765625,442.5400085449219,428.9700012207031,439.05999755859375,1658800,2023-05-04
434.79998779296875,434.79998779296875,439.6700134277344,431.54998779296875,433.0,1302600,2023-05-05
438.989990234375,438.989990234375,439.57000732421875,429.04998779296875,436.8999938964844,1446600,2023-05-08
441.3900146484375,441.3900146484375,445.8399963378906,435.07000732421875,437.2200012207031,1171500,2023-05-09
454.1400146484375,454.1400146484375,459.989990234375,446.25,449.17999267578125,1537700,2023-05-10
452.57000732421875,452.57000732421875,455.4599914550781,447.45001220703125,453.989990234375,2018800,2023-05-11
455.20001220703125,455.20001220703125,457.4700012207031,446.6499938964844,453.0,1221300,2023-05-12
463.1400146484375,463.1400146484375,464.6499938964844,452.239990234375,453.29998779296875,1501200,2023-05-15
468.239990234375,468.239990234375,478.0,461.7699890136719,462.8999938964844,1628500,2023-05-16
492.9200134277344,492.9200134277344,494.94000244140625,477.1600036621094,479.489990234375,3217600,2023-05-17
510.1700134277344,510.1700134277344,512.6099853515625,495.82000732421875,500.0,2860100,2023-05-18
510.29998779296875,510.29998779296875,511.7300109863281,502.75,510.0,1702200,2023-05-19
