Price,Close,High,Low,Open,Volume,Date
935.6500244140625,935.6500244140625,948.0,927.9000244140625,941.7899780273438,1214600,2025-10-22
939.1699829101562,939.1699829101562,944.5800170898438,928.0,931.1900024414062,844700,2025-10-23
930.1699829101562,930.1699829101562,950.0,928.8800048828125,945.75,1071000,2025-10-24
946.2899780273438,946.2899780273438,951.6900024414062,937.010009765625,944.0700073242188,1147000,2025-10-27
937.9099731445312,937.9099731445312,951.0,937.9099731445312,949.3099975585938,944900,2025-10-28
911.7000122070312,911.7000122070312,934.5399780273438,910.0999755859375,934.5399780273438,2686800,2025-10-29
934.6799926757812,934.6799926757812,964.8300170898438,896.9299926757812,926.72998046875,3040600,2025-10-30
919.280029296875,919.280029296875,947.6500244140625,903.3200073242188,943.2100219726562,2374400,2025-10-31
913.8400268554688,913.8400268554688,922.1400146484375,886.02001953125,922.1400146484375,1746600,2025-11-03
887.5700073242188,887.5700073242188,908.6300048828125,876.5499877929688,900.0,1944900,2025-11-04
879.6300048828125,879.6300048828125,892.6199951171875,872.2999877929688,891.6699829101562,1520800,2025-11-05
858.77001953125,858.77001953125,879.0,850.010009765625,874.75,2046200,2025-11-06
861.8699951171875,861.8699951171875,863.0999755859375,840.5499877929688,851.3400268554688,1632500,2025-11-07
866.2999877929688,866.2999877929688,868.5999755859375,851.1699829101562,863.8599853515625,1408900,2025-11-10
860.6699829101562,860.6699829101562,870.6500244140625,859.3300170898438,863.4299926757812,1035400,2025-11-11
864.0399780273438,864.0399780273438,870.0,849.1699829101562,868.7100219726562,1520700,2025-11-12
849.6900024414062,849.6900024414062,863.0,843.97998046875,852.3800048828125,1629400,2025-11-13
850.4299926757812,850.4299926757812,865.3200073242188,839.0499877929688,841.989990234375,1183500,2025-11-14
835.7899780273438,835.7899780273438,853.47998046875,828.2100219726562,846.9199829101562,1140200,2025-11-17
817.969970703125,817.969970703125,835.0,811.6099853515625,827.0800170898438,1528100,2025-11-18
816.4500122070312,816.4500122070312,821.1400146484375,807.5700073242188,816.6599731445312,1915400,2025-11-19
800.4600219726562,800.4600219726562,831.6900024414062,797.280029296875,830.5,1619100,2025-11-20
813.4299926757812,813.4299926757812,819.6099853515625,795.0,802.2999877929688,1457600,2025-11-21
