Price,Close,High,Low,Open,Volume,Date
51.459102630615234,51.459102630615234,51.53876082011318,49.901346607081244,49.901346607081244,1118600,2022-10-25
51.01655578613281,51.01655578613281,51.804284863031064,50.84839000470624,51.583012498673206,931700,2022-10-26
51.69807434082031,51.69807434082031,52.09636526628931,51.43254818262374,51.66266995270123,686500,2022-10-27
52.9991569519043,52.9991569519043,53.13191834294534,51.37059223682349,51.78658198037004,764100,2022-10-28
53.556766510009766,53.556766510009766,53.636424703559896,52.61857375969558,52.910651551813636,1212700,2022-10-31
54.804744720458984,54.804744720458984,54.92866009676887,53.59217295124821,54.00816613084519,1201400,2022-11-01
53.556766510009766,53.556766510009766,54.99946340370722,53.415152318848264,54.698532825445454,1433700,2022-11-02
53.36204528808594,53.36204528808594,53.662975844809125,51.839690309798236,52.61856999361385,757100,2022-11-03
56.265132904052734,56.265132904052734,56.79618519366602,53.35318796689281,54.406446514058125,1711000,2022-11-04
56.33594512939453,56.33594512939453,57.09712260047932,55.58361706726147,56.84929863365109,908300,2022-11-07
55.76948547363281,55.76948547363281,56.54836514499224,55.4951099014794,56.371346577453956,736500,2022-11-08
55.0614128112793,55.0614128112793,56.451002950847,54.902096443246855,55.433152128804416,983100,2022-11-09
58.646026611328125,58.646026611328125,58.99121094344902,56.53951285528109,56.71653141380027,1012100,2022-11-10
58.256587982177734,58.256587982177734,58.97350828385432,57.849447640935686,58.76108870422731,634100,2022-11-11
57.256439208984375,57.256439208984375,58.336249428366344,57.22103482033453,57.95566069125133,749700,2022-11-14
57.95566177368164,57.95566177368164,58.114978149233146,57.17677871423126,57.8405958202464,629000,2022-11-15
57.0882682800293,57.0882682800293,57.86714454807292,56.937804697457764,57.822894128155895,472400,2022-11-16
57.867149353027344,57.867149353027344,57.9114065293157,56.229735120813665,56.48641188735265,533400,2022-11-17
58.05301284790039,58.05301284790039,58.70798389227828,57.8228944565534,58.43360157536995,660400,2022-11-18
57.513118743896484,57.513118743896484,58.03531830817131,56.893552041602746,57.11482441684401,937700,2022-11-21
58.80533981323242,58.80533981323242,58.85844301448804,57.645868148482165,57.88484605952443,801900,2022-11-22
58.2034797668457,58.2034797668457,58.87614283656249,57.982207420905574,58.54866408629661,521000,2022-11-23
58.654884338378906,58.654884338378906,58.87615673655895,58.309699937433855,58.79650191450903,342000,2022-11-25
56.964359283447266,56.964359283447266,58.5575230432242,56.840447296875375,58.07957391529112,569100,2022-11-28
58.256587982177734,58.256587982177734,58.3982055370602,56.98205699902231,57.22988772006662,440400,2022-11-29
58.7964973449707,58.7964973449707,58.93810815739744,57.47771584506589,57.98221660359975,1311400,2022-11-30
