Price,Close,High,Low,Open,Volume,Date
71.4800033569336,71.4800033569336,71.63999938964844,69.80999755859375,70.37000274658203,873500,2025-10-13
71.80999755859375,71.80999755859375,72.08999633789062,71.19000244140625,71.3499984741211,966400,2025-10-14
72.43000030517578,72.43000030517578,72.9800033569336,71.61000061035156,71.69999694824219,814500,2025-10-15
71.72000122070312,71.72000122070312,72.5999984741211,71.44000244140625,72.5999984741211,716300,2025-10-16
72.23999786376953,72.23999786376953,72.54000091552734,71.75,71.94999694824219,989400,2025-10-17
72.20999908447266,72.20999908447266,72.88999938964844,71.5199966430664,72.30999755859375,697700,2025-10-20
72.16000366210938,72.16000366210938,72.83000183105469,71.94000244140625,72.22000122070312,853300,2025-10-21
72.5999984741211,72.5999984741211,72.79000091552734,72.11000061035156,72.33999633789062,1128200,2025-10-22
72.4800033569336,72.4800033569336,72.8499984741211,71.75,72.7300033569336,1013000,2025-10-23
72.63999938964844,72.63999938964844,73.12000274658203,72.4800033569336,72.4800033569336,728200,2025-10-24
73.18000030517578,73.18000030517578,73.36000061035156,72.5199966430664,73.08000183105469,1187400,2025-10-27
71.54000091552734,71.54000091552734,73.11000061035156,71.22000122070312,72.94000244140625,1464000,2025-10-28
69.3499984741211,69.3499984741211,71.68000030517578,69.0999984741211,70.52999877929688,1313500,2025-10-29
69.38999938964844,69.38999938964844,73.69000244140625,69.23999786376953,69.3499984741211,2045800,2025-10-30
68.94999694824219,68.94999694824219,69.87000274658203,68.66000366210938,69.0999984741211,1099000,2025-10-31
68.91000366210938,68.91000366210938,69.33999633789062,67.2699966430664,68.36000061035156,1564900,2025-11-03
69.12000274658203,69.12000274658203,69.91999816894531,68.66999816894531,69.30000305175781,1699300,2025-11-04
69.41999816894531,69.41999816894531,69.83999633789062,68.72000122070312,69.37999725341797,1784600,2025-11-05
68.72000122070312,68.72000122070312,69.44000244140625,68.62000274658203,69.20999908447266,951600,2025-11-06
69.7699966430664,69.7699966430664,69.79000091552734,68.5199966430664,69.02999877929688,941100,2025-11-07
70.08999633789062,70.08999633789062,70.45999908447266,69.41999816894531,69.7699966430664,1097900,2025-11-10
71.26000213623047,71.26000213623047,71.44000244140625,69.69999694824219,70.33000183105469,979800,2025-11-11
70.0,70.0,71.23999786376953,69.95999908447266,70.9800033569336,1203300,2025-11-12
69.81999969482422,69.81999969482422,70.31999969482422,69.63999938964844,69.63999938964844,963300,2025-11-13
69.58999633789062,69.58999633789062,70.19000244140625,69.25,69.94000244140625,1012200,2025-11-14
69.12999725341797,69.12999725341797,70.1500015258789,68.86000061035156,69.77999877929688,709700,2025-11-17
69.48999786376953,69.48999786376953,69.81999969482422,69.08999633789062,69.48999786376953,799300,2025-11-18
69.08999633789062,69.08999633789062,69.87999725341797,68.97000122070312,69.52999877929688,797000,2025-11-19
69.41000366210938,69.41000366210938,70.33999633789062,69.16000366210938,69.75,1062400,2025-11-20
70.87000274658203,70.87000274658203,71.13999938964844,69.2300033569336,69.41000366210938,1184000,2025-11-21
71.16999816894531,71.16999816894531,71.3499984741211,70.31999969482422,70.88999938964844,2346800,2025-11-24
71.06999969482422,71.06999969482422,71.87999725341797,70.9800033569336,71.30999755859375,1187300,2025-11-25
71.26000213623047,71.26000213623047,71.56999969482422,70.63999938964844,70.83000183105469,1488000,2025-11-26
71.16000366210938,71.16000366210938,71.75,71.0,71.26000213623047,576600,2025-11-28
70.83999633789062,70.83999633789062,71.31999969482422,70.69999694824219,70.7300033569336,882600,2025-12-01
70.02999877929688,70.02999877929688,71.18000030517578,69.61000061035156,70.9000015258789,742900,2025-12-02
69.94000244140625,69.94000244140625,70.36000061035156,69.43000030517578,70.11000061035156,762900,2025-12-03
69.06999969482422,69.06999969482422,69.75,68.91999816894531,68.94000244140625,1381600,2025-12-04
68.69999694824219,68.69999694824219,69.2699966430664,68.62000274658203,69.02999877929688,1007600,2025-12-05
67.87000274658203,67.87000274658203,68.69000244140625,67.79000091552734,68.63999938964844,971900,2025-12-08
67.79000091552734,67.79000091552734,68.94999694824219,67.62000274658203,68.23999786376953,848300,2025-12-09
67.19999694824219,67.19999694824219,68.23999786376953,67.0999984741211,67.9000015258789,1714300,2025-12-10
67.76000213623047,67.76000213623047,67.9800033569336,67.25,67.5,1702100,2025-12-11
67.76000213623047,67.76000213623047,68.23999786376953,67.58000183105469,67.91999816894531,952308,2025-12-12
