Price,Close,High,Low,Open,Volume,Date
72.5999984741211,72.5999984741211,72.79000091552734,72.11000061035156,72.33999633789062,1128200,2025-10-22
72.4800033569336,72.4800033569336,72.8499984741211,71.75,72.7300033569336,1013000,2025-10-23
72.63999938964844,72.63999938964844,73.12000274658203,72.4800033569336,72.4800033569336,728200,2025-10-24
73.18000030517578,73.18000030517578,73.36000061035156,72.5199966430664,73.08000183105469,1187400,2025-10-27
71.54000091552734,71.54000091552734,73.11000061035156,71.22000122070312,72.94000244140625,1464000,2025-10-28
69.3499984741211,69.3499984741211,71.68000030517578,69.0999984741211,70.52999877929688,1313500,2025-10-29
69.38999938964844,69.38999938964844,73.69000244140625,69.23999786376953,69.3499984741211,2045800,2025-10-30
68.94999694824219,68.94999694824219,69.87000274658203,68.66000366210938,69.0999984741211,1099000,2025-10-31
68.91000366210938,68.91000366210938,69.33999633789062,67.2699966430664,68.36000061035156,1564900,2025-11-03
69.12000274658203,69.12000274658203,69.91999816894531,68.66999816894531,69.30000305175781,1699300,2025-11-04
69.41999816894531,69.41999816894531,69.83999633789062,68.72000122070312,69.37999725341797,1784600,2025-11-05
68.72000122070312,68.72000122070312,69.44000244140625,68.62000274658203,69.20999908447266,951600,2025-11-06
69.7699966430664,69.7699966430664,69.79000091552734,68.5199966430664,69.02999877929688,941100,2025-11-07
70.08999633789062,70.08999633789062,70.45999908447266,69.41999816894531,69.7699966430664,1097900,2025-11-10
71.26000213623047,71.26000213623047,71.44000244140625,69.69999694824219,70.33000183105469,979800,2025-11-11
70.0,70.0,71.23999786376953,69.95999908447266,70.9800033569336,1203300,2025-11-12
69.81999969482422,69.81999969482422,70.31999969482422,69.63999938964844,69.63999938964844,963300,2025-11-13
69.58999633789062,69.58999633789062,70.19000244140625,69.25,69.94000244140625,1012200,2025-11-14
69.12999725341797,69.12999725341797,70.1500015258789,68.86000061035156,69.77999877929688,709700,2025-11-17
69.48999786376953,69.48999786376953,69.81999969482422,69.08999633789062,69.48999786376953,799300,2025-11-18
69.08999633789062,69.08999633789062,69.87999725341797,68.97000122070312,69.52999877929688,797000,2025-11-19
69.41000366210938,69.41000366210938,70.33999633789062,69.16000366210938,69.75,1062400,2025-11-20
70.87000274658203,70.87000274658203,71.13999938964844,69.2300033569336,69.41000366210938,1184000,2025-11-21
