Price,Close,High,Low,Open,Volume,Date
111.47242736816406,111.47242736816406,111.58078889376891,109.4405660864258,110.25330508734463,476400,2021-10-25
111.1202392578125,111.1202392578125,111.96007553459425,110.80416643375908,111.93297826331946,477900,2021-10-26
109.44058227539062,109.44058227539062,111.91493622871484,109.32318141899141,111.66208344527287,633000,2021-10-27
113.94679260253906,113.94679260253906,114.68729295865174,111.07509475522964,111.07509475522964,708600,2021-10-28
109.66632843017578,109.66632843017578,114.34412490016439,109.28704242146922,113.49525620457815,927500,2021-10-29
108.80843353271484,108.80843353271484,110.44295783085421,106.94815374679244,110.00949103456925,596400,2021-11-01
111.58983612060547,111.58983612060547,111.60789408069492,108.38400736158917,108.80844176576716,580200,2021-11-02
112.59221649169922,112.59221649169922,113.70297045312374,110.38877341782491,111.12024822743469,507500,2021-11-03
112.14068603515625,112.14068603515625,112.60124320455333,111.07508736049921,112.1135956527895,480400,2021-11-04
113.86551666259766,113.86551666259766,114.57892664771171,111.86977794512632,112.88119594105791,432900,2021-11-05
112.348388671875,112.348388671875,114.91304587791939,111.65303671676696,114.05515163118274,608500,2021-11-08
112.12264251708984,112.12264251708984,112.61028324193605,111.3189220282807,111.9781512728971,290500,2021-11-09
111.57177734375,111.57177734375,112.8811964668772,111.29182729150155,112.14069609364334,377900,2021-11-10
110.87642669677734,110.87642669677734,111.63499192914155,110.56939314562814,111.61692707923774,234400,2021-11-11
110.2894287109375,110.2894287109375,111.02992899685538,109.68438722275155,111.02992899685538,419600,2021-11-12
109.70244598388672,109.70244598388672,110.65967615923512,109.40443802335439,110.37070062197597,378800,2021-11-15
108.94389343261719,108.94389343261719,110.68677928006217,108.87164781755642,109.78372976096573,406600,2021-11-16
107.23712158203125,107.23712158203125,108.77230288247529,106.44244055081747,108.77230288247529,438200,2021-11-17
107.19196319580078,107.19196319580078,107.66155275155786,106.10830664973416,107.23711842260367,339800,2021-11-18
107.29131317138672,107.29131317138672,107.63447640450089,105.60261494842631,107.09264117110405,414400,2021-11-19
108.24852752685547,108.24852752685547,108.97096286943345,107.24614220215926,108.3478635060394,634500,2021-11-22
109.21480560302734,109.21480560302734,109.23286356103233,107.92344457946767,108.82649405357316,417800,2021-11-23
108.203369140625,108.203369140625,109.44054918810991,107.62541812756973,109.44054918810991,481500,2021-11-24
