Price,Close,High,Low,Open,Volume,Date
155.47000122070312,155.47000122070312,157.8000030517578,154.8300018310547,157.24000549316406,495900,2025-10-22
155.72000122070312,155.72000122070312,156.58999633789062,154.92999267578125,155.66000366210938,350200,2025-10-23
156.6699981689453,156.6699981689453,157.08999633789062,155.72000122070312,155.72000122070312,370200,2025-10-24
157.63999938964844,157.63999938964844,158.33999633789062,156.5,156.74000549316406,657400,2025-10-27
151.75,151.75,157.10000610351562,151.4199981689453,157.10000610351562,970700,2025-10-28
151.8300018310547,151.8300018310547,152.27000427246094,150.0,150.6999969482422,790900,2025-10-29
154.36000061035156,154.36000061035156,154.61000061035156,150.92999267578125,151.5,742400,2025-10-30
154.58999633789062,154.58999633789062,155.9199981689453,152.75,152.9499969482422,998800,2025-10-31
153.66000366210938,153.66000366210938,154.91000366210938,151.99000549316406,153.86000061035156,750100,2025-11-03
157.38999938964844,157.38999938964844,157.39999389648438,153.82000732421875,153.85000610351562,647300,2025-11-04
160.0399932861328,160.0399932861328,160.25999450683594,156.89999389648438,157.77000427246094,520400,2025-11-05
161.3800048828125,161.3800048828125,161.8699951171875,160.10000610351562,160.19000244140625,603700,2025-11-06
164.63999938964844,164.63999938964844,164.77000427246094,161.5800018310547,161.88999938964844,694800,2025-11-07
166.39999389648438,166.39999389648438,167.10000610351562,163.69000244140625,164.24000549316406,431100,2025-11-10
166.1300048828125,166.1300048828125,168.0,165.55999755859375,166.77000427246094,397400,2025-11-11
166.88999938964844,166.88999938964844,168.1999969482422,165.49000549316406,165.72000122070312,357900,2025-11-12
166.00999450683594,166.00999450683594,167.9499969482422,165.64999389648438,166.7100067138672,517700,2025-11-13
163.89999389648438,163.89999389648438,166.5399932861328,163.74000549316406,166.13999938964844,510900,2025-11-14
161.44000244140625,161.44000244140625,164.5500030517578,160.94000244140625,164.42999267578125,544800,2025-11-17
162.3699951171875,162.3699951171875,164.14999389648438,161.0,161.82000732421875,540500,2025-11-18
161.64999389648438,161.64999389648438,162.88999938964844,160.5800018310547,162.57000732421875,403400,2025-11-19
163.66000366210938,163.66000366210938,164.9600067138672,162.7100067138672,162.89999389648438,367300,2025-11-20
166.02000427246094,166.02000427246094,167.88999938964844,163.82000732421875,164.08999633789062,606100,2025-11-21
