Price,Close,High,Low,Open,Volume,Date
157.8800048828125,157.8800048828125,159.6699981689453,157.3300018310547,159.0,487100,2025-10-13
158.75,158.75,159.3000030517578,156.7100067138672,157.4199981689453,499000,2025-10-14
156.35000610351562,156.35000610351562,159.52999877929688,155.52999877929688,158.55999755859375,573800,2025-10-15
151.38999938964844,151.38999938964844,154.6199951171875,151.08999633789062,153.97999572753906,675400,2025-10-16
153.02000427246094,153.02000427246094,154.42999267578125,151.72000122070312,151.72000122070312,592600,2025-10-17
154.89999389648438,154.89999389648438,155.16000366210938,153.0399932861328,153.9199981689453,379500,2025-10-20
156.2899932861328,156.2899932861328,156.8699951171875,153.52000427246094,154.05999755859375,496200,2025-10-21
155.47000122070312,155.47000122070312,157.8000030517578,154.8300018310547,157.24000549316406,495900,2025-10-22
155.72000122070312,155.72000122070312,156.58999633789062,154.92999267578125,155.66000366210938,350200,2025-10-23
156.6699981689453,156.6699981689453,157.08999633789062,155.72000122070312,155.72000122070312,370200,2025-10-24
157.63999938964844,157.63999938964844,158.33999633789062,156.5,156.74000549316406,657400,2025-10-27
151.75,151.75,157.10000610351562,151.4199981689453,157.10000610351562,970700,2025-10-28
151.8300018310547,151.8300018310547,152.27000427246094,150.0,150.6999969482422,790900,2025-10-29
154.36000061035156,154.36000061035156,154.61000061035156,150.92999267578125,151.5,742400,2025-10-30
154.58999633789062,154.58999633789062,155.9199981689453,152.75,152.9499969482422,998800,2025-10-31
153.66000366210938,153.66000366210938,154.91000366210938,151.99000549316406,153.86000061035156,750100,2025-11-03
157.38999938964844,157.38999938964844,157.39999389648438,153.82000732421875,153.85000610351562,647300,2025-11-04
160.0399932861328,160.0399932861328,160.25999450683594,156.89999389648438,157.77000427246094,520400,2025-11-05
161.3800048828125,161.3800048828125,161.8699951171875,160.10000610351562,160.19000244140625,603700,2025-11-06
164.63999938964844,164.63999938964844,164.77000427246094,161.5800018310547,161.88999938964844,694800,2025-11-07
166.39999389648438,166.39999389648438,167.10000610351562,163.69000244140625,164.24000549316406,431100,2025-11-10
166.1300048828125,166.1300048828125,168.0,165.55999755859375,166.77000427246094,397400,2025-11-11
166.88999938964844,166.88999938964844,168.1999969482422,165.49000549316406,165.72000122070312,357900,2025-11-12
166.00999450683594,166.00999450683594,167.9499969482422,165.64999389648438,166.7100067138672,517700,2025-11-13
163.89999389648438,163.89999389648438,166.5399932861328,163.74000549316406,166.13999938964844,510900,2025-11-14
161.44000244140625,161.44000244140625,164.5500030517578,160.94000244140625,164.42999267578125,544800,2025-11-17
162.3699951171875,162.3699951171875,164.14999389648438,161.0,161.82000732421875,540500,2025-11-18
161.64999389648438,161.64999389648438,162.88999938964844,160.5800018310547,162.57000732421875,403400,2025-11-19
163.66000366210938,163.66000366210938,164.9600067138672,162.7100067138672,162.89999389648438,367300,2025-11-20
166.02000427246094,166.02000427246094,167.88999938964844,163.82000732421875,164.08999633789062,606100,2025-11-21
166.7100067138672,166.7100067138672,167.47000122070312,164.66000366210938,165.49000549316406,844300,2025-11-24
168.3800048828125,168.3800048828125,169.22999572753906,167.8800048828125,168.1999969482422,374600,2025-11-25
168.47999572753906,168.47999572753906,169.86000061035156,167.9600067138672,168.25999450683594,718000,2025-11-26
167.58999633789062,167.58999633789062,169.42999267578125,167.22000122070312,169.25,266300,2025-11-28
166.02999877929688,166.02999877929688,168.6699981689453,165.4499969482422,166.85000610351562,466800,2025-12-01
163.77000427246094,163.77000427246094,166.80999755859375,163.52000427246094,166.02999877929688,759900,2025-12-02
162.8300018310547,162.8300018310547,164.55999755859375,161.66000366210938,163.77000427246094,497200,2025-12-03
163.00999450683594,163.00999450683594,164.14999389648438,162.41000366210938,162.77999877929688,351000,2025-12-04
162.3000030517578,162.3000030517578,162.77999877929688,161.0800018310547,162.41000366210938,393000,2025-12-05
161.3000030517578,161.3000030517578,162.22000122070312,160.4199981689453,162.1999969482422,442900,2025-12-08
161.49000549316406,161.49000549316406,163.08999633789062,161.3699951171875,161.39999389648438,353700,2025-12-09
162.6199951171875,162.6199951171875,163.82000732421875,161.0399932861328,161.2899932861328,1030900,2025-12-10
165.02000427246094,165.02000427246094,166.36000061035156,163.0800018310547,163.0800018310547,529900,2025-12-11
165.86000061035156,165.86000061035156,167.3542938232422,164.74000549316406,167.3542938232422,481658,2025-12-12
