Price,Close,High,Low,Open,Volume,Date
91.48616790771484,91.48616790771484,91.56013517577472,89.41513377938705,91.4214483116392,791900,2022-10-25
90.70028686523438,90.70028686523438,92.7990640507593,90.37668887849688,92.21658062072473,1030800,2022-10-26
91.35674285888672,91.35674285888672,93.12267462419605,91.25503961303602,91.74506754936574,673800,2022-10-27
94.75916290283203,94.75916290283203,94.87011382535297,91.72657489300875,91.90224542352317,635900,2022-10-28
95.52653503417969,95.52653503417969,95.64672654811366,93.4555010132554,94.14892824406505,1907300,2022-10-31
91.7358169555664,91.7358169555664,95.7946778252416,90.97766999948354,95.66523861717192,1103700,2022-11-01
91.5786361694336,91.5786361694336,93.55721486170296,90.57085147818945,91.22729515142767,914400,2022-11-02
89.6832504272461,89.6832504272461,91.26426358315457,89.34115713878748,90.50611679984338,630600,2022-11-03
92.2628173828125,92.2628173828125,92.33678465669936,90.0808321805024,90.09007985321513,514900,2022-11-04
94.70368194580078,94.70368194580078,94.70368194580078,91.87450070319031,92.36452155329917,667200,2022-11-07
95.36936950683594,95.36936950683594,95.49880870532944,93.84382803441135,94.34309653741796,682300,2022-11-08
93.83457946777344,93.83457946777344,95.36936859800952,93.64042067188342,94.80538050113068,408400,2022-11-09
99.43746185302734,99.43746185302734,99.57614164788215,95.80390309580223,96.51581857371279,989600,2022-11-10
101.78588104248047,101.78588104248047,102.16495802827997,98.91971620993465,99.85353363849988,1042300,2022-11-11
100.71337127685547,100.71337127685547,103.33914567143516,100.66713997324258,101.81361140690179,977600,2022-11-14
98.3649673461914,98.3649673461914,101.45303373460159,97.98589744675132,101.36057112380011,547300,2022-11-15
97.87496185302734,97.87496185302734,98.90123491904481,97.51438018701126,98.54065325302872,581500,2022-11-16
97.67153930664062,97.67153930664062,97.81947383961312,96.42337166378901,96.88565649846788,322800,2022-11-17
98.79953002929688,98.79953002929688,99.50220505692137,97.6623060642455,98.72556275188212,401800,2022-11-18
98.77178192138672,98.77178192138672,99.35425828812946,97.97665142169583,98.54988011642162,535700,2022-11-21
99.89051055908203,99.89051055908203,100.14938894470656,98.66083117345855,99.40048975002031,383400,2022-11-22
100.59319305419922,100.59319305419922,100.62092901846904,99.30804164770883,99.79806249356247,364900,2022-11-23
101.54549407958984,101.54549407958984,101.64719731314153,100.69489162980044,100.99999427654834,173200,2022-11-25
99.28955078125,99.28955078125,101.20340999518564,99.17859986525815,100.99076289025268,444700,2022-11-28
99.97370910644531,99.97370910644531,100.77808720427099,98.94743627794251,98.98441990870643,401700,2022-11-29
102.59025573730469,102.59025573730469,102.68271129893111,97.64380912426503,99.16935057977634,955900,2022-11-30
102.73818969726562,102.73818969726562,103.68124770676657,101.53624624120658,103.40387396955074,594600,2022-12-01
102.08174896240234,102.08174896240234,102.4145875811089,101.4345459083609,101.47152954464104,360800,2022-12-02
99.73334503173828,99.73334503173828,102.26666426206722,98.84575888652611,101.55474157896808,370000,2022-12-05
98.87348937988281,98.87348937988281,99.74258013115251,97.81948044990138,99.66861991357509,466600,2022-12-06
96.89490509033203,96.89490509033203,99.10462605676717,96.77470651767382,98.52214264504042,519300,2022-12-07
98.19855499267578,98.19855499267578,98.25402692194591,96.71924476290903,97.07057873813251,464700,2022-12-08
97.92118072509766,97.92118072509766,98.82725508472406,96.79320455772405,98.23553103854562,463100,2022-12-09
99.27105712890625,99.27105712890625,99.30804076557334,96.97812103289903,98.1060972625691,525400,2022-12-12
99.4744644165039,99.4744644165039,101.71192876141077,99.24332195948566,100.99076542413907,648500,2022-12-13
98.38346862792969,98.38346862792969,100.99075499160173,97.69004132850726,99.54842141214614,615500,2022-12-14
96.46642303466797,96.46642303466797,97.50869506779992,96.2430729419005,96.68976602748971,496600,2022-12-15
95.12635803222656,95.12635803222656,95.935979104576,93.9351858476625,95.38692606010667,2362900,2022-12-16
93.93517303466797,93.93517303466797,95.88013204886595,93.19999499917422,95.33107907928881,603800,2022-12-19
95.2101058959961,95.2101058959961,95.81499999811986,94.29811782813223,94.41909380857858,481100,2022-12-20
97.29467010498047,97.29467010498047,97.41564609270563,95.62888776657509,95.66611278586278,404300,2022-12-21
96.5501708984375,96.5501708984375,97.12714796966638,95.14495678460563,96.84796391263245,321900,2022-12-22
97.21089935302734,97.21089935302734,97.26673332470072,95.95458529075742,96.52225433592196,216500,2022-12-23
97.19229125976562,97.19229125976562,98.02982924209375,96.64323116696289,97.40632621971326,246400,2022-12-27
95.58234405517578,95.58234405517578,97.7041202182629,95.56373509758102,97.53661120012731,284400,2022-12-28
96.93172454833984,96.93172454833984,97.41563554680029,95.75916141752805,96.02903745318807,383400,2022-12-29
95.2845458984375,95.2845458984375,96.65253495615603,94.43769992457787,95.92666495000627,394800,2022-12-30
96.7921371459961,96.7921371459961,97.39703124796499,95.29386393494303,95.29386393494303,526500,2023-01-03
98.9697494506836,98.9697494506836,99.17448349867826,97.53661821466714,97.53661821466714,440500,2023-01-04
99.26753234863281,99.26753234863281,99.49088243268154,98.01121830062681,98.8766803514657,575900,2023-01-05
102.12449645996094,102.12449645996094,102.57118957168112,99.77006911888559,100.39357218945769,476400,2023-01-06
101.14736938476562,101.14736938476562,102.2268665286646,100.9054103128785,102.12449950209492,621900,2023-01-09
102.84105682373047,102.84105682373047,103.3901098120383,100.74719768536808,100.83094864292872,456800,2023-01-10
102.26407623291016,102.26407623291016,103.5576152659088,101.76154920499089,102.49672724028322,457500,2023-01-11
100.44010162353516,100.44010162353516,102.65493684378087,100.24467561292046,102.25477679349007,475500,2023-01-12
101.20319366455078,101.20319366455078,101.53821170122909,99.41643553556361,99.65838748431796,317300,2023-01-13
98.82085418701172,98.82085418701172,101.4730745200862,97.82510805845583,101.2031984721669,573700,2023-01-17
97.15506744384766,97.15506744384766,99.58394466243978,97.08992544219731,98.82084960027319,355400,2023-01-18
94.13060760498047,94.13060760498047,96.98756195259828,94.03754861351638,96.39197588729297,678100,2023-01-19
95.60096740722656,95.60096740722656,95.80569435617271,91.97160980399313,94.1306111469508,570500,2023-01-20
97.8902587890625,97.8902587890625,98.39278591274754,94.90302013711252,96.17794335651199,416700,2023-01-23
98.17871856689453,98.17871856689453,98.87667154248858,97.79716753226295,98.01120956875417,340900,2023-01-24
97.87162780761719,97.87162780761719,98.16942082440583,96.24307069394116,97.03408272916612,379700,2023-01-25
98.4486083984375,98.4486083984375,98.56028344619958,97.48077928433699,98.04844835222235,391500,2023-01-26
98.12289428710938,98.12289428710938,98.63472225977029,97.1643732419969,98.07636124416497,392700,2023-01-27
103.78095245361328,103.78095245361328,105.68869344759104,98.43928761039842,98.87667261584322,1347100,2023-01-30
105.29785919189453,105.29785919189453,105.5677352427732,102.61771474175946,103.91126102009032,1313200,2023-01-31
106.37735748291016,106.37735748291016,106.87988457291998,104.13460518669835,105.01867628397076,697200,2023-02-01
107.4010238647461,107.4010238647461,107.66159187984994,105.15826454913129,106.1447026348661,679500,2023-02-02
107.1218490600586,107.1218490600586,108.37816329869395,106.71238094378322,106.92642303182167,682900,2023-02-03
107.28002166748047,107.28002166748047,107.45683868905209,105.38158876726467,106.60998569094022,616100,2023-02-06
118.7636947631836,118.7636947631836,119.2941388026312,107.43823775962684,108.47120885222677,1424700,2023-02-07
118.8288345336914,118.8288345336914,120.42947465073163,118.00989841802682,119.10801149134892,1021000,2023-02-08
117.48876190185547,117.48876190185547,121.59272919091589,117.39570291637774,119.76873899581427,1123000,2023-02-09
116.48371887207031,116.48371887207031,117.71211605679817,114.69696062154729,116.94902094355733,635000,2023-02-10
118.2890853881836,118.2890853881836,118.3635354187036,115.54380618725592,116.66052824527328,496000,2023-02-13
117.05138397216797,117.05138397216797,118.90328416549363,116.74428291148122,118.31700613141103,509300,2023-02-14
117.92615509033203,117.92615509033203,118.02852211141308,116.01841380649002,116.64191686220475,423200,2023-02-15
117.15374755859375,117.15374755859375,118.23325170393241,116.44648646681829,116.44648646681829,484800,2023-02-16
118.21463012695312,118.21463012695312,118.62409817674951,116.53954711404545,116.68844006855161,498200,2023-02-17
116.19522857666016,116.19522857666016,118.13088681002424,115.59033449124065,117.85170273984728,573700,2023-02-21
116.05561828613281,116.05561828613281,116.99553026793906,115.43211534075266,116.0090923483857,534500,2023-02-22
114.43639373779297,114.43639373779297,116.78151307747882,113.9338666435861,116.07425903373246,440000,2023-02-23
113.02185821533203,113.02185821533203,113.46855128007827,112.13778721420238,113.35687623890537,517600,2023-02-24
112.58448028564453,112.58448028564453,115.21808433230069,112.25876319052385,113.42201824468228,520100,2023-02-27
112.32390594482422,112.32390594482422,113.36618503633879,112.21223800283921,112.74268202710434,938300,2023-02-28
111.59803009033203,111.59803009033203,112.78920207556104,110.52783406924674,111.58872916228296,647500,2023-03-01
111.25372314453125,111.25372314453125,112.98464734085371,110.23005295319851,111.30024908962629,412400,2023-03-02
112.65892791748047,112.65892791748047,112.72406991923567,111.00245378718031,111.35608788237631,501400,2023-03-03
112.53794860839844,112.53794860839844,113.55230361995322,111.80277055326037,113.06839263553026,630100,2023-03-06
109.6623764038086,109.6623764038086,113.45924258193051,109.18777345650237,112.3797455900794,562400,2023-03-07
108.88068389892578,108.88068389892578,110.56507511290077,108.19203882635338,110.2486731146729,648400,2023-03-08
106.93572235107422,106.93572235107422,109.86711963579212,106.37735420165562,109.01096555327099,657000,2023-03-09
104.75810241699219,104.75810241699219,107.19628769551503,104.35794237318778,106.21915055833463,960800,2023-03-10
101.21250915527344,101.21250915527344,103.3342854773679,100.26328894805464,102.55257430083793,1575000,2023-03-13
103.40872192382812,103.40872192382812,104.9721369714867,101.88253188920253,103.86471590857785,1405300,2023-03-14
100.04925537109375,100.04925537109375,100.5983084182961,97.75996998624936,100.1050893487899,1725400,2023-03-15
103.9009017944336,103.9009017944336,104.03210105911108,98.08125275470083,99.18707308560434,1302200,2023-03-16
98.31552124023438,98.31552124023438,102.87002249338079,96.40375166307761,102.7575700857861,7773400,2023-03-17
103.46980285644531,103.46980285644531,103.89151369763967,98.92466058003457,99.33700515352074,1135700,2023-03-20
104.27574920654297,104.27574920654297,105.92512052763021,103.47918022669732,105.89700742184395,705200,2023-03-21
100.95825958251953,100.95825958251953,104.4537934650806,100.91139964636454,104.09768225969886,573400,2023-03-22
99.31826782226562,99.31826782226562,101.26751687534869,98.45609213455768,100.85517944191221,475800,2023-03-23
