Price,Close,High,Low,Open,Volume,Date
43.836708068847656,43.836708068847656,43.975777006651725,43.35989865808611,43.67777159859381,5447900,2025-10-22
43.578433990478516,43.578433990478516,44.154581064204635,43.06188951417576,44.075110934306814,5265400,2025-10-23
43.340030670166016,43.340030670166016,43.86650701184696,43.20096173382345,43.76717313998636,2718100,2025-10-24
43.43936538696289,43.43936538696289,43.46916479123183,42.883085841428155,43.33009585218424,2931400,2025-10-27
43.10162353515625,43.10162353515625,43.737369401562916,42.853285069257126,43.707569998245184,5155500,2025-10-28
42.17780685424805,42.17780685424805,44.581725329373505,41.790399428799425,44.204249775888776,10825700,2025-10-29
41.85000228881836,41.85000228881836,42.416213727893606,41.38312472737772,42.14800771106672,8511000,2025-10-30
42.11000061035156,42.11000061035156,42.279998779296875,41.61000061035156,42.209999084472656,7328000,2025-10-31
42.58000183105469,42.58000183105469,42.599998474121094,41.5099983215332,41.970001220703125,5934600,2025-11-03
42.869998931884766,42.869998931884766,42.91999816894531,42.08000183105469,42.47999954223633,4380900,2025-11-04
42.869998931884766,42.869998931884766,42.90999984741211,42.060001373291016,42.83000183105469,3773500,2025-11-05
42.779998779296875,42.779998779296875,43.04999923706055,42.40999984741211,42.790000915527344,4379000,2025-11-06
43.54999923706055,43.54999923706055,43.560001373291016,42.599998474121094,42.79999923706055,3341000,2025-11-07
43.720001220703125,43.720001220703125,43.869998931884766,43.2599983215332,43.41999816894531,3113900,2025-11-10
43.939998626708984,43.939998626708984,43.97999954223633,43.33000183105469,43.66999816894531,3062700,2025-11-11
43.63999938964844,43.63999938964844,44.08000183105469,43.560001373291016,43.849998474121094,3646400,2025-11-12
42.959999084472656,42.959999084472656,43.56999969482422,42.22999954223633,43.4900016784668,5633500,2025-11-13
42.880001068115234,42.880001068115234,43.029998779296875,42.459999084472656,42.650001525878906,3304400,2025-11-14
43.18000030517578,43.18000030517578,43.25,42.790000915527344,43.119998931884766,2268100,2025-11-17
43.060001373291016,43.060001373291016,43.43000030517578,42.95000076293945,43.20000076293945,2502600,2025-11-18
42.70000076293945,42.70000076293945,43.20000076293945,42.599998474121094,43.02000045776367,2659000,2025-11-19
42.400001525878906,42.400001525878906,43.619998931884766,42.380001068115234,43.04999923706055,2585500,2025-11-20
42.779998779296875,42.779998779296875,42.88999938964844,42.27000045776367,42.56999969482422,4750100,2025-11-21
