Price,Close,High,Low,Open,Volume,Date
19.615028381347656,19.615028381347656,19.640284361574277,19.387730982088947,19.471914371453906,3167500,2020-10-14
19.690793991088867,19.690793991088867,19.791816302579324,19.31196393581379,19.455077940436418,2257900,2020-10-15
19.78339958190918,19.78339958190918,19.943350921740585,19.564519223638662,19.673960205621583,2100200,2020-10-16
19.75814437866211,19.75814437866211,20.078047070929955,19.665542319907008,20.0527910881629,2896900,2020-10-19
19.86758804321289,19.86758804321289,19.94335439603238,19.53084958940161,19.859169381155656,2354800,2020-10-20
19.850749969482422,19.850749969482422,20.027538654617096,19.640288243086,19.766564957784745,2310700,2020-10-21
20.238000869750977,20.238000869750977,20.30534855959642,19.72447373111972,19.859169110810612,3059900,2020-10-22
20.465295791625977,20.465295791625977,20.515807757042705,20.204323726421077,20.372693733086074,2483700,2020-10-23
20.41478729248047,20.41478729248047,20.448461939160683,20.162233865160985,20.31376495813536,2611700,2020-10-26
20.423208236694336,20.423208236694336,20.642088647491704,20.322185891058737,20.423208236694336,3312400,2020-10-27
19.51401138305664,19.51401138305664,20.456879011101087,19.46350101869243,20.162233880896906,4575900,2020-10-28
19.50551414489746,19.50551414489746,19.734891233662232,19.097733734010305,19.40356985236333,3324200,2020-10-29
19.514007568359375,19.514007568359375,19.641440350195143,19.242153991809985,19.454539801036088,3603900,2020-10-30
19.92179298400879,19.92179298400879,20.049224167412547,19.497021292412654,19.726396774389254,3082900,2020-11-02
20.414525985717773,20.414525985717773,20.609920554902956,20.08320299843068,20.21063578912777,2863700,2020-11-03
20.09170150756836,20.09170150756836,20.686382548198484,20.015242470333757,20.346565505142188,4166500,2020-11-04
20.09170150756836,20.09170150756836,20.575940996470514,20.083205878945016,20.2531152106609,3431500,2020-11-05
19.72639274597168,19.72639274597168,20.261605875494695,19.700907486720634,20.066211326152995,3809400,2020-11-06
20.48248863220215,20.48248863220215,21.23008599223749,20.46549737801664,20.592928543657585,4572600,2020-11-09
21.298049926757812,21.298049926757812,21.340528063294908,20.482489149748247,20.592929063994248,4389600,2020-11-10
20.9327449798584,20.9327449798584,21.4169843688969,20.839296325024307,21.383003481786815,3018000,2020-11-11
20.278596878051758,20.278596878051758,20.822304007024638,20.12567884293437,20.822304007024638,2842600,2020-11-12
20.78832244873047,20.78832244873047,20.813809329203316,20.295587435548008,20.3805420834157,2518000,2020-11-13
20.915756225585938,20.915756225585938,21.170618560936514,20.745846921768745,21.170618560936514,3528000,2020-11-16
21.026195526123047,21.026195526123047,21.281057854047198,20.67788292178496,20.711863809333103,3132400,2020-11-17
20.355056762695312,20.355056762695312,21.340528484949377,20.329571500644732,21.272565085522398,2450000,2020-11-18
20.049222946166992,20.049222946166992,20.32957218072869,19.93028577790954,20.270104406787617,1795500,2020-11-19
20.30408477783203,20.30408477783203,20.389039432877407,19.964267778025796,20.02373555044498,2645100,2020-11-20
20.652393341064453,20.652393341064453,20.78832011423837,20.27859552502366,20.3210720339999,3207400,2020-11-23
21.18760871887207,21.18760871887207,21.484949174976304,20.677882454175542,20.830800495622015,3415100,2020-11-24
21.153627395629883,21.153627395629883,21.221590793368144,20.864782550148472,21.196105531950806,2049100,2020-11-25
20.82230567932129,20.82230567932129,21.051682750419275,20.686378886161414,21.043187123299884,880100,2020-11-27
20.558950424194336,20.558950424194336,20.81381278979679,20.414527984919506,20.694877235232365,3601200,2020-11-30
20.805315017700195,20.805315017700195,20.975224324177322,20.6354073315983,20.669388220668587,2108500,2020-12-01
20.915756225585938,20.915756225585938,20.98371962303777,20.65239664263177,20.737351294540364,1954100,2020-12-02
20.694873809814453,20.694873809814453,21.07716729494087,20.669386929322638,20.83929622518447,2566200,2020-12-03
20.389036178588867,20.389036178588867,20.788320887084563,20.363549300030627,20.711861871784855,2529700,2020-12-04
20.321075439453125,20.321075439453125,20.44001098081806,20.18514864350028,20.304084184865214,3224200,2020-12-07
19.717899322509766,19.717899322509766,20.304084656404413,19.700909687902513,20.20214036725985,4285100,2020-12-08
19.709407806396484,19.709407806396484,19.930287667584352,19.607461883992073,19.760379957410958,3286700,2020-12-09
19.1741943359375,19.1741943359375,19.70091195847392,19.08074404313859,19.649938187651543,4347200,2020-12-10
19.446044921875,19.446044921875,19.480027430437783,19.114723565263823,19.114723565263823,3952500,2020-12-11
19.242158889770508,19.242158889770508,19.870820850656383,19.242158889770508,19.649939358392338,2694800,2020-12-14
19.709407806396484,19.709407806396484,19.751884328845968,19.165698920865406,19.335608251414268,2032900,2020-12-15
