Price,Close,High,Low,Open,Volume,Date
42.44601058959961,42.44601058959961,43.14135905940446,42.396343653758755,42.714216590353374,3552700,2025-10-13
42.644683837890625,42.644683837890625,42.942689254268714,42.33674276033807,42.38640969817701,3923000,2025-10-14
43.260562896728516,43.260562896728516,43.32016549669681,42.46588051054052,42.72415086504742,3402300,2025-10-15
42.93275833129883,42.93275833129883,43.75724012781163,42.763886191700834,43.36983269902355,4101900,2025-10-16
42.962554931640625,42.962554931640625,43.161226463759846,42.664549528133946,42.98242246378698,2113100,2025-10-17
43.55856704711914,43.55856704711914,43.7572385852063,43.28042916740377,43.69763977632124,3402600,2025-10-20
43.419498443603516,43.419498443603516,43.82677339463209,43.1512924335099,43.65790504902376,4002900,2025-10-21
43.836708068847656,43.836708068847656,43.975777006651725,43.35989865808611,43.67777159859381,5447900,2025-10-22
43.578433990478516,43.578433990478516,44.154581064204635,43.06188951417576,44.075110934306814,5265400,2025-10-23
43.340030670166016,43.340030670166016,43.86650701184696,43.20096173382345,43.76717313998636,2718100,2025-10-24
43.43936538696289,43.43936538696289,43.46916479123183,42.883085841428155,43.33009585218424,2931400,2025-10-27
43.10162353515625,43.10162353515625,43.737369401562916,42.853285069257126,43.707569998245184,5155500,2025-10-28
42.17780685424805,42.17780685424805,44.581725329373505,41.790399428799425,44.204249775888776,10825700,2025-10-29
41.85000228881836,41.85000228881836,42.416213727893606,41.38312472737772,42.14800771106672,8511000,2025-10-30
42.11000061035156,42.11000061035156,42.279998779296875,41.61000061035156,42.209999084472656,7328000,2025-10-31
42.58000183105469,42.58000183105469,42.599998474121094,41.5099983215332,41.970001220703125,5934600,2025-11-03
42.869998931884766,42.869998931884766,42.91999816894531,42.08000183105469,42.47999954223633,4380900,2025-11-04
42.869998931884766,42.869998931884766,42.90999984741211,42.060001373291016,42.83000183105469,3773500,2025-11-05
42.779998779296875,42.779998779296875,43.04999923706055,42.40999984741211,42.790000915527344,4379000,2025-11-06
43.54999923706055,43.54999923706055,43.560001373291016,42.599998474121094,42.79999923706055,3341000,2025-11-07
43.720001220703125,43.720001220703125,43.869998931884766,43.2599983215332,43.41999816894531,3113900,2025-11-10
43.939998626708984,43.939998626708984,43.97999954223633,43.33000183105469,43.66999816894531,3062700,2025-11-11
43.63999938964844,43.63999938964844,44.08000183105469,43.560001373291016,43.849998474121094,3646400,2025-11-12
42.959999084472656,42.959999084472656,43.56999969482422,42.22999954223633,43.4900016784668,5633500,2025-11-13
42.880001068115234,42.880001068115234,43.029998779296875,42.459999084472656,42.650001525878906,3304400,2025-11-14
43.18000030517578,43.18000030517578,43.25,42.790000915527344,43.119998931884766,2268100,2025-11-17
43.060001373291016,43.060001373291016,43.43000030517578,42.95000076293945,43.20000076293945,2502600,2025-11-18
42.70000076293945,42.70000076293945,43.20000076293945,42.599998474121094,43.02000045776367,2659000,2025-11-19
42.400001525878906,42.400001525878906,43.619998931884766,42.380001068115234,43.04999923706055,2585500,2025-11-20
42.779998779296875,42.779998779296875,42.88999938964844,42.27000045776367,42.56999969482422,4750100,2025-11-21
43.40999984741211,43.40999984741211,43.90999984741211,42.61000061035156,42.79999923706055,7441700,2025-11-24
43.13999938964844,43.13999938964844,43.599998474121094,42.84000015258789,43.40999984741211,3004400,2025-11-25
43.7599983215332,43.7599983215332,43.810001373291016,43.189998626708984,43.279998779296875,2770700,2025-11-26
44.130001068115234,44.130001068115234,44.20000076293945,43.66999816894531,43.790000915527344,1128700,2025-11-28
43.0,43.0,44.02000045776367,42.970001220703125,43.880001068115234,3468500,2025-12-01
42.2599983215332,42.2599983215332,43.540000915527344,42.25,43.209999084472656,2209600,2025-12-02
41.880001068115234,41.880001068115234,42.5099983215332,41.709999084472656,42.40999984741211,4332800,2025-12-03
41.88999938964844,41.88999938964844,42.41999816894531,41.349998474121094,42.13999938964844,5859900,2025-12-04
42.0,42.0,42.2599983215332,41.75,41.75,2841100,2025-12-05
41.31999969482422,41.31999969482422,41.9900016784668,41.290000915527344,41.959999084472656,2675100,2025-12-08
41.439998626708984,41.439998626708984,41.81999969482422,41.400001525878906,41.58000183105469,2382100,2025-12-09
41.33000183105469,41.33000183105469,41.5,41.209999084472656,41.470001220703125,4002600,2025-12-10
41.689998626708984,41.689998626708984,41.88999938964844,41.33000183105469,41.33000183105469,2494700,2025-12-11
41.40999984741211,41.40999984741211,42.025001525878906,41.310001373291016,41.779998779296875,2384753,2025-12-12
