Price,Close,High,Low,Open,Volume,Date
22.66484260559082,22.66484260559082,22.718958074240867,22.150757695130693,22.231929177860717,5149600,2022-10-25
22.70091438293457,22.70091438293457,22.881295796611493,22.493476961377368,22.800124332481342,5953700,2022-10-26
22.881298065185547,22.881298065185547,23.25107845166505,22.827182603570385,22.962467817118647,4798200,2022-10-27
23.568599700927734,23.568599700927734,23.59591040741557,22.96777804882106,23.04970843195635,5972400,2022-10-28
23.38652992248535,23.38652992248535,23.641422865037246,23.204462046667185,23.48666569149019,7803100,2022-10-31
23.513978958129883,23.513978958129883,23.6505290117213,23.259084251451938,23.541289663379423,5704300,2022-11-01
23.32280921936035,23.32280921936035,23.81438975932308,23.158948460596733,23.48666824179584,5698100,2022-11-02
23.359224319458008,23.359224319458008,23.532188665610033,22.89495269746783,23.140743862579395,3754900,2022-11-03
23.568599700927734,23.568599700927734,23.905424802298185,23.31370671902079,23.377429964497527,5975700,2022-11-04
22.18488883972168,22.18488883972168,23.486667846873054,21.656894034988195,23.350117795642138,9661500,2022-11-07
22.694679260253906,22.694679260253906,22.97688296519938,22.23040764070136,22.239511210064546,8816400,2022-11-08
22.65826416015625,22.65826416015625,23.2681893947188,22.65826416015625,22.785712390285312,7767300,2022-11-09
23.750667572021484,23.750667572021484,23.796183679776735,23.02239942996817,23.249983441400857,4966300,2022-11-10
23.495773315429688,23.495773315429688,23.777978745303052,23.26818929952886,23.68694479167707,4527400,2022-11-11
23.45025634765625,23.45025634765625,23.805286843829595,23.33191169137968,23.577702836266543,5185100,2022-11-14
23.377431869506836,23.377431869506836,23.896323180762277,23.058813879831,23.81439279095054,4736600,2022-11-15
23.668737411499023,23.668737411499023,23.869010718364315,23.359223014134702,23.359223014134702,4103100,2022-11-16
23.268190383911133,23.268190383911133,23.677842326155194,23.058813496243427,23.395638619458357,5515500,2022-11-17
23.96004867553711,23.96004867553711,24.060186213870004,23.513984142743745,23.513984142743745,3519100,2022-11-18
24.169418334960938,24.169418334960938,24.324175513077474,23.92362895257538,24.041971859921908,4256300,2022-11-21
24.397005081176758,24.397005081176758,24.442522924794023,24.087490689892114,24.233146053139176,3297600,2022-11-22
24.742935180664062,24.742935180664062,24.788451290589794,24.296870705344386,24.36969752302253,3555000,2022-11-23
24.84307289123535,24.84307289123535,24.897692570818936,24.68831568547494,24.806658613960757,923800,2022-11-25
24.779346466064453,24.779346466064453,24.879483986422237,24.44252310248897,24.62458926929706,5751800,2022-11-28
24.788450241088867,24.788450241088867,24.843071654281122,24.47893584497899,24.661003749630055,6266700,2022-11-29
25.434789657592773,25.434789657592773,25.580443286310974,24.633692963314456,24.7338304841813,6166700,2022-11-30
25.26182746887207,25.26182746887207,25.707891961764822,25.1981042179343,25.571341890279836,6617900,2022-12-01
25.09796905517578,25.09796905517578,25.23451913953678,24.84307602738952,25.052452939164954,4353500,2022-12-02
25.043346405029297,25.043346405029297,25.107069654434756,24.742935560454764,24.833969518031843,3504200,2022-12-05
25.34375762939453,25.34375762939453,25.361964768448455,24.92500211279601,25.097966461151596,3290200,2022-12-06
25.18899917602539,25.18899917602539,25.389272486742154,25.043345543444424,25.289136699547903,5748800,2022-12-07
25.2800350189209,25.2800350189209,25.343758270894245,25.0433474142139,25.1616903484032,4607700,2022-12-08
24.934106826782227,24.934106826782227,25.307344512877304,24.879487143441793,25.170794436362005,4220800,2022-12-09
25.56223487854004,25.56223487854004,25.56223487854004,24.89769001349116,25.097963308945744,4715100,2022-12-12
25.42568588256836,25.42568588256836,26.01740396147856,25.234514411220882,25.908162872661688,4109800,2022-12-13
25.32554817199707,25.32554817199707,25.817130463482666,25.20720525163657,25.49851250451921,3473800,2022-12-14
24.97962188720703,24.97962188720703,25.280032716527284,24.824864688082766,25.198102332501012,4250500,2022-12-15
24.752042770385742,24.752042770385742,24.788455316975153,24.205840680915973,24.733835628926748,6488300,2022-12-16
24.624589920043945,24.624589920043945,24.897691781965577,24.551763104130494,24.77024355187085,3204700,2022-12-19
24.642799377441406,24.642799377441406,24.843074442299123,24.49714573190584,24.579076124560647,4109600,2022-12-20
25.079757690429688,25.079757690429688,25.079757690429688,24.742934321487272,24.742934321487272,2790200,2022-12-21
24.961414337158203,24.961414337158203,25.016034013497695,24.506246316229955,25.016034013497695,2005500,2022-12-22
25.22541618347168,25.22541618347168,25.22541618347168,24.879489178909676,24.879489178909676,1588400,2022-12-23
25.307340621948242,25.307340621948242,25.380167433981388,25.079756617303644,25.25272094700542,1994900,2022-12-27
25.079757690429688,25.079757690429688,25.50761674871902,25.052448719953848,25.289136303271125,1944100,2022-12-28
25.34375762939453,25.34375762939453,25.41658444928188,25.161689711511983,25.161689711511983,1431600,2022-12-29
24.961414337158203,24.961414337158203,25.371066250524905,24.78845000303357,25.325548406635157,2526900,2022-12-30
24.97962188720703,24.97962188720703,25.10706837954646,24.56996996707567,25.034241564448468,2385500,2023-01-03
25.28913688659668,25.28913688659668,25.489410198794744,25.097965407215014,25.11617254550437,2655000,2023-01-04
24.69741439819336,24.69741439819336,25.125273420472585,24.661001861847435,25.025135906947135,2678400,2023-01-05
25.134380340576172,25.134380340576172,25.307342949859866,24.915899884379677,24.96141599496416,3376400,2023-01-06
25.380168914794922,25.380168914794922,25.562236823664673,25.06155267876525,25.11617235689487,6113400,2023-01-09
25.0888614654541,25.0888614654541,25.36196332675351,24.788450633454527,25.334652619725098,5888600,2023-01-10
25.42568588256836,25.42568588256836,25.598650216391654,25.1343786274943,25.1343786274943,3715400,2023-01-11
25.39837646484375,25.39837646484375,25.662374763353434,25.334653216604387,25.43479074173955,3170200,2023-01-12
25.298240661621094,25.298240661621094,25.462099698573954,25.10706918068366,25.225412107870994,2977200,2023-01-13
25.143484115600586,25.143484115600586,25.5440307537393,25.125276976686553,25.443894962368788,3625500,2023-01-17
