Price,Close,High,Low,Open,Volume,Date
74.91194152832031,74.91194152832031,77.33694511757379,74.88728151659706,75.939483827592,3684200,2020-12-14
75.717529296875,75.717529296875,76.3176104229229,74.72286921088372,75.0188018629363,4059600,2020-12-15
74.48446655273438,74.48446655273438,76.43268848318993,74.4762444605095,75.94768538782287,4057900,2020-12-16
75.23253631591797,75.23253631591797,75.48737107792533,74.80508146704793,75.05990995743464,4309900,2020-12-17
74.24610137939453,74.24610137939453,75.29830376484941,74.18033716239837,75.17499742588683,7342800,2020-12-18
73.24320983886719,73.24320983886719,73.98304150827396,72.48694025308255,73.8268530803936,4682100,2020-12-21
73.59667205810547,73.59667205810547,73.62955415686822,72.83218050882392,73.23497524333426,2831600,2020-12-22
73.19389343261719,73.19389343261719,74.59957053809595,73.17744924380713,73.96660724455843,1956500,2020-12-23
73.71175384521484,73.71175384521484,73.75285803522203,72.99658860339294,73.3418412216255,733500,2020-12-24
74.18855285644531,74.18855285644531,74.52558973575542,73.7610980260929,74.11457282242331,1473400,2020-12-28
73.86795806884766,73.86795806884766,74.83795820764034,73.71999173338368,74.41871921188904,2044400,2020-12-29
74.44339752197266,74.44339752197266,74.87085871688807,73.91729626024733,73.91729626024733,1838700,2020-12-30
75.26541137695312,75.26541137695312,75.33117558496751,74.2049870412963,74.48448178954743,1638800,2020-12-31
73.74464416503906,73.74464416503906,75.73396425945658,73.32540521237436,75.44625371218456,2683700,2021-01-04
73.77752685546875,73.77752685546875,74.13922370156703,73.19388366302263,73.81040895707947,2547400,2021-01-05
74.73108673095703,74.73108673095703,75.43802994357402,73.87617092974975,73.94192885936614,2823000,2021-01-06
73.89261627197266,73.89261627197266,75.18320906076424,73.76930995016555,74.92838059488426,2989500,2021-01-07
74.02413940429688,74.02413940429688,74.31184995356514,73.50625414399437,73.94193101454627,2752100,2021-01-08
73.3994140625,73.3994140625,74.32831019244381,72.77466648815134,73.6871246981798,2193700,2021-01-11
73.10346984863281,73.10346984863281,73.62134891151281,72.02660752210849,73.27609620292614,2860700,2021-01-12
75.26541137695312,75.26541137695312,75.93126300776372,73.11990269553911,73.14456897725955,3592500,2021-01-13
75.34762573242188,75.34762573242188,75.59423212455114,74.25431920628249,75.26541733009155,3097300,2021-01-14
75.717529296875,75.717529296875,75.93947565010454,74.47625657696662,74.73109130444622,2914600,2021-01-15
74.29540252685547,74.29540252685547,76.40802885594778,74.27074251965358,76.1120962262865,2486200,2021-01-19
74.62422943115234,74.62422943115234,74.97770422582508,73.57202714141593,74.22965670831137,2331300,2021-01-20
74.13099670410156,74.13099670410156,74.61599355963043,73.81862616689412,74.39404722796552,2254700,2021-01-21
74.22142028808594,74.22142028808594,74.53379082267747,73.53913084165848,73.83506346247957,1917500,2021-01-22
76.37516021728516,76.37516021728516,76.5066823586163,73.81041260931845,73.99126104131622,3469200,2021-01-25
76.38336181640625,76.38336181640625,76.81903862784658,75.5120081935256,76.27649970449671,2261500,2021-01-26
75.38871765136719,75.38871765136719,77.40270418709798,75.0763470709266,75.91481877190925,3002300,2021-01-27
75.19964599609375,75.19964599609375,77.02455555068386,75.17497971681517,75.75862916563885,2001000,2021-01-28
77.27116394042969,77.27116394042969,77.7479449678039,74.84616715520214,75.63531871519096,4967400,2021-01-29
76.58065795898438,76.58065795898438,77.59997793045652,76.35870536104555,77.31226740684974,2570900,2021-02-01
76.53134155273438,76.53134155273438,78.05210274946366,76.19431097347301,76.52311945910756,2240700,2021-02-02
76.76972961425781,76.76972961425781,76.95057803848489,76.05455801071064,76.23540643493772,2577200,2021-02-03
77.55888366699219,77.55888366699219,77.65752997554966,76.70396780768695,76.99990046173953,2375800,2021-02-04
77.87947845458984,77.87947845458984,78.46312168499688,77.2958352241828,77.65753209380632,2465900,2021-02-05
76.94235229492188,76.94235229492188,77.8301501872172,76.46557124850928,77.7726080796584,2087100,2021-02-08
76.7121810913086,76.7121810913086,77.3204842451696,76.27650425388305,76.95057160589636,1932900,2021-02-09
