Price,Close,High,Low,Open,Volume,Date
80.01005554199219,80.01005554199219,80.34698165568686,78.64463486709286,78.65350312390008,2781000,2022-10-25
80.51543426513672,80.51543426513672,81.06515116557402,79.7883928236539,80.46223825572258,2938300,2022-10-26
80.71936798095703,80.71936798095703,81.84539308349822,80.59523944255085,81.25134839762609,3367400,2022-10-27
83.34381103515625,83.34381103515625,83.53887210074971,80.91442950116966,80.91442950116966,3139200,2022-10-28
82.61677551269531,82.61677551269531,83.5566078807521,82.08479505463484,83.0866916967237,3237600,2022-10-31
83.11328887939453,83.11328887939453,83.4856812843866,82.21779104361208,82.96256232459929,2889100,2022-11-01
82.35077667236328,82.35077667236328,84.57623566762895,82.22664813218094,82.87389560413004,3061200,2022-11-02
82.65222930908203,82.65222930908203,83.17534143064704,81.19814645298919,81.56166378476365,3132300,2022-11-03
82.99803161621094,82.99803161621094,84.04426280943333,81.07403230567866,83.92013425807633,4813400,2022-11-04
81.77447509765625,81.77447509765625,82.95369632464441,80.11646265629136,82.90050030726862,4501300,2022-11-07
82.63449096679688,82.63449096679688,83.36153237874412,81.8719832951818,82.04044633747968,2876600,2022-11-08
82.85614776611328,82.85614776611328,83.69845619022963,82.58129271677386,83.01574254803553,2742400,2022-11-09
86.09237670898438,86.09237670898438,86.32290402318881,83.57433305897361,84.99294967619781,3601900,2022-11-10
84.38117218017578,84.38117218017578,86.22537724498767,83.74279298354875,86.18991098245307,3286300,2022-11-11
84.62942504882812,84.62942504882812,85.5071997828293,84.46983025760042,84.8067563526909,4782300,2022-11-14
86.11897277832031,86.11897277832031,86.42043260773589,84.96634976219535,85.6490566685965,4625600,2022-11-15
86.83715057373047,86.83715057373047,87.84791528871081,86.3317682162403,86.3317682162403,3645300,2022-11-16
85.56954193115234,85.56954193115234,86.66245387922443,85.04100635589462,86.27724732104541,2755500,2022-11-17
86.7072525024414,86.7072525024414,87.10141928028861,85.99954707613841,86.41162741905599,3680500,2022-11-18
86.93120574951172,86.93120574951172,87.38808023651771,86.16079262814071,86.49225166140067,3314500,2022-11-21
87.50455474853516,87.50455474853516,88.40934372222267,87.14622187270169,87.33434509472225,2334000,2022-11-22
88.27495574951172,88.27495574951172,88.40037121339799,87.29849896967697,87.31641937002082,2726000,2022-11-23
89.24246215820312,89.24246215820312,89.57391442013812,88.59746436738884,88.68704587508394,1275700,2022-11-25
88.3376693725586,88.3376693725586,89.2782922490645,87.98829672348626,88.86620502923651,2283800,2022-11-28
87.73747253417969,87.73747253417969,87.9972636994514,87.1103882900176,87.8180938434203,2127400,2022-11-29
89.52015686035156,89.52015686035156,89.95911098315679,87.12829601605156,87.41496090936134,6052200,2022-11-30
89.86056518554688,89.86056518554688,91.2849362215849,89.4753586119899,90.33535325268292,3329800,2022-12-01
89.15287780761719,89.15287780761719,89.3589214357092,88.23913545280558,89.03642252586246,2097700,2022-12-02
88.8034896850586,88.8034896850586,89.18869626957641,88.2570336736582,88.45411706591803,2212500,2022-12-05
90.03974151611328,90.03974151611328,90.20994431582818,88.73183247834902,88.8930819122997,2828800,2022-12-06
89.20663452148438,89.20663452148438,90.71162719535538,88.98267731903114,89.89641969780251,2635600,2022-12-07
89.98599243164062,89.98599243164062,90.1651622768999,88.97370843579105,89.23349958544394,2065900,2022-12-08
89.89640045166016,89.89640045166016,90.40702249054794,89.5918220021548,89.6545297320312,1998200,2022-12-09
91.66117858886719,91.66117858886719,91.75972027788586,89.85160789299874,90.86389171199208,2734900,2022-12-12
92.35993957519531,92.35993957519531,93.47076527321772,91.75077577280288,92.58389675497737,5581400,2022-12-13
92.53910827636719,92.53910827636719,94.52784226716885,91.93889784764824,92.4853539063348,4468700,2022-12-14
91.83140563964844,91.83140563964844,92.55702472871543,91.3207835335215,92.32410734366236,3631400,2022-12-15
89.88744354248047,89.88744354248047,91.48202428202633,88.85724606174365,91.44619031583798,10623600,2022-12-16
89.78890228271484,89.78890228271484,90.77431236149404,89.32306759007977,89.6993139563106,3628800,2022-12-19
89.77099609375,89.77099609375,90.40703367104838,88.86620716395673,89.65454081947198,2394300,2022-12-20
91.30287170410156,91.30287170410156,91.45516096320671,90.16517210981465,90.20995945004067,2269400,2022-12-21
91.32972717285156,91.32972717285156,91.35660777315815,89.7709872519461,91.10577001270761,2312200,2022-12-22
92.26139831542969,92.26139831542969,92.40473419180603,90.53244860576702,91.21328034929309,1803300,2022-12-23
92.87055969238281,92.87055969238281,93.14827123694265,91.86723592250648,92.3509774060508,1698500,2022-12-27
92.18077850341797,92.18077850341797,93.59618954971243,91.97473488644867,93.16618874825215,1687600,2022-12-28
93.0228500366211,93.0228500366211,93.54243232912816,92.53910854732767,92.53910854732767,1444600,2022-12-29
92.26139831542969,92.26139831542969,93.16618723982072,91.36556959196987,93.05868533253846,2055600,2022-12-30
92.8974380493164,92.8974380493164,92.98702639145043,91.54474156636846,92.44952367716998,2688900,2023-01-03
93.89180755615234,93.89180755615234,94.40242966186875,93.03181279045263,93.40805921895297,2819900,2023-01-04
92.50326538085938,92.50326538085938,93.48867549770134,91.75076578470171,93.03180098698525,1920600,2023-01-05
94.22325134277344,94.22325134277344,94.76970732928832,93.16617333348904,93.34533631758616,2157300,2023-01-06
94.23221588134766,94.23221588134766,95.34304147008389,93.84700929663501,94.08888001976618,2358300,2023-01-09
94.44721984863281,94.44721984863281,94.48305381668766,93.58722511920831,93.95451133116694,2244500,2023-01-10
94.65325927734375,94.65325927734375,95.0474192392837,94.22325851430077,94.44721567878288,2358800,2023-01-11
94.13368225097656,94.13368225097656,95.07429829333861,93.90076487326425,94.76971981332538,2350100,2023-01-12
94.04410552978516,94.04410552978516,94.46513930275111,93.39910773386056,93.61410472095842,2722900,2023-01-13
93.36326599121094,93.36326599121094,94.44721787232356,93.25576408929588,94.22326070264003,3552700,2023-01-17
91.59848022460938,91.59848022460938,93.68576263678705,91.38348326051704,93.53347340533124,3152600,2023-01-18
91.34764862060547,91.34764862060547,92.19868310505987,90.98035559313492,91.59847954930234,3025900,2023-01-19
91.21326446533203,91.21326446533203,91.4730555700508,89.62765090816589,91.25805862755684,3968400,2023-01-20
90.46974182128906,90.46974182128906,91.68806944479566,90.25474483909109,90.95349015720764,3326700,2023-01-23
90.81015014648438,90.81015014648438,90.91764520728539,88.83036970604908,90.77431618134071,3048200,2023-01-24
90.85494232177734,90.85494232177734,90.88181608841064,89.56495368096662,89.84265838235116,2066600,2023-01-25
90.78327178955078,90.78327178955078,91.11473084934629,90.25473616854111,90.38911183249228,2093500,2023-01-26
90.99828338623047,90.99828338623047,91.35661624260698,90.10245466260457,90.66682429802181,2277000,2023-01-27
91.05203247070312,91.05203247070312,91.5178672423023,90.63099186989918,90.68474624177962,2470900,2023-01-30
91.77765655517578,91.77765655517578,91.87619826858165,90.52350172024887,91.37453633461088,3722600,2023-01-31
91.85826873779297,91.85826873779297,92.4674324808875,90.69368878243785,91.15056329841624,3054300,2023-02-01
91.41036224365234,91.41036224365234,93.01389645216611,91.37452827515348,91.92098433415768,3796600,2023-02-02
90.10245513916016,90.10245513916016,91.19536728130514,88.20329577456144,90.92661592894362,4331100,2023-02-03
91.2043228149414,91.2043228149414,91.29391115761133,89.6187089352958,89.71725064452795,3050300,2023-02-06
90.31744384765625,90.31744384765625,90.61306894125,89.17974447407897,90.55036120939347,2672600,2023-02-07
88.8482894897461,88.8482894897461,89.84265987953086,88.53475081608208,89.76203174365698,3328600,2023-02-08
87.38809204101562,87.38809204101562,89.92328205673508,86.89538352429369,88.93787185792176,4403000,2023-02-09
88.78558349609375,88.78558349609375,88.87516499966438,86.68934077246202,87.21788326240073,2633200,2023-02-10
89.61869812011719,89.61869812011719,89.94119697784308,88.58849381541671,88.58849381541671,1931400,2023-02-13
89.10807800292969,89.10807800292969,89.97703289763778,88.74974517160476,89.57390589941089,2190700,2023-02-14
88.9199447631836,88.9199447631836,89.08119417733955,88.28390730585438,88.68702742392954,3276800,2023-02-15
88.9516372680664,88.9516372680664,89.36793263203552,87.28644890765104,88.23669297846546,2150000,2023-02-16
90.03761291503906,90.03761291503906,90.49010871787507,88.58057587754406,89.19597044558256,3041300,2023-02-17
88.39958953857422,88.39958953857422,89.89282722458995,88.32718854547969,89.58512645620756,3262600,2023-02-21
88.20953369140625,88.20953369140625,89.15977074306132,87.93803344548304,88.20048184199865,2070500,2023-02-22
87.6393814086914,87.6393814086914,88.779672734267,87.24118980805157,88.57152853713345,1889400,2023-02-23
87.71179962158203,87.71179962158203,87.82040111829167,86.41766113008372,86.72536191849143,2320800,2023-02-24
