Price,Close,High,Low,Open,Volume,Date
127.91812133789062,127.91812133789062,128.9095041368372,126.39139091987487,127.44226183004056,3143000,2025-10-22
126.16337585449219,126.16337585449219,128.7409695933364,126.07414747037794,128.7409695933364,2531000,2025-10-23
126.27243041992188,126.27243041992188,127.33320971724865,125.88579173160232,126.20303392621453,2175000,2025-10-24
126.39138793945312,126.39138793945312,126.4806163223525,125.1719913611476,125.90561249724648,2308300,2025-10-27
124.56724548339844,124.56724548339844,126.25259315232861,124.29956790217469,125.76681771706171,3159200,2025-10-28
123.21896362304688,123.21896362304688,124.98362371814426,122.75301251764809,124.56724477599435,3686400,2025-10-29
124.13103485107422,124.13103485107422,124.7952594870268,123.30818534248507,123.44697832421696,2666400,2025-10-30
123.2288818359375,123.2288818359375,123.85345026065494,122.6836182847673,123.26853049088596,2961900,2025-10-31
122.60430908203125,122.60430908203125,122.93146722136423,121.21637164905994,122.80259018025602,3365700,2025-11-03
122.76293182373047,122.76293182373047,123.43707241865918,122.42585774444093,123.26853159718921,3169800,2025-11-04
122.70344543457031,122.70344543457031,123.4073338763259,122.10861726920761,122.723277326151,3822300,2025-11-05
122.93146514892578,122.93146514892578,123.78405494779263,122.33663699158042,122.53491052281208,4674700,2025-11-06
122.59439849853516,122.59439849853516,124.63664460985105,121.35517002057155,123.03060177949608,5456800,2025-11-07
121.87068176269531,121.87068176269531,122.61421882521147,120.79007063207375,121.98965041561193,4442000,2025-11-10
122.60430908203125,122.60430908203125,123.14957264758621,121.25602786870489,122.06896146230015,3101600,2025-11-11
122.83232879638672,122.83232879638672,123.21896747814398,122.36637767640994,122.59439904537851,3238900,2025-11-12
122.52499389648438,122.52499389648438,123.51637667443596,122.0392184531102,122.69353471711041,3277900,2025-11-13
122.70999908447266,122.70999908447266,124.19999694824219,122.25,123.33000183105469,3878200,2025-11-14
125.18000030517578,125.18000030517578,125.20999908447266,122.86000061035156,123.33000183105469,3879900,2025-11-17
123.80000305175781,123.80000305175781,125.93000030517578,123.79000091552734,125.6500015258789,3774300,2025-11-18
122.2300033569336,122.2300033569336,123.87999725341797,121.44999694824219,123.87999725341797,3411000,2025-11-19
122.54000091552734,122.54000091552734,122.9800033569336,121.86000061035156,122.27999877929688,2639200,2025-11-20
122.80000305175781,122.80000305175781,123.38999938964844,121.91000366210938,122.94000244140625,4407000,2025-11-21
