Price,Close,High,Low,Open,Volume,Date
125.00344848632812,125.00344848632812,125.85603826439592,124.60690143353861,125.1224171403551,2136200,2025-10-13
126.71854400634766,126.71854400634766,127.38277620353232,125.20172959462114,125.81638962837478,2712900,2025-10-14
127.56121826171875,127.56121826171875,127.87846800688793,125.975007354124,127.07543526216612,3023200,2025-10-15
126.30216979980469,126.30216979980469,128.39398054207612,126.30216979980469,127.72975588362901,2785200,2025-10-16
127.42242431640625,127.42242431640625,127.54138540629482,126.02457856466428,127.06552591944018,3120800,2025-10-17
127.82889556884766,127.82889556884766,128.08664964076888,126.5896671181295,127.88837611411405,3759300,2025-10-20
127.22415161132812,127.22415161132812,128.3840676271234,126.16337235896276,128.3840676271234,2628800,2025-10-21
127.91812133789062,127.91812133789062,128.9095041368372,126.39139091987487,127.44226183004056,3143000,2025-10-22
126.16337585449219,126.16337585449219,128.7409695933364,126.07414747037794,128.7409695933364,2531000,2025-10-23
126.27243041992188,126.27243041992188,127.33320971724865,125.88579173160232,126.20303392621453,2175000,2025-10-24
126.39138793945312,126.39138793945312,126.4806163223525,125.1719913611476,125.90561249724648,2308300,2025-10-27
124.56724548339844,124.56724548339844,126.25259315232861,124.29956790217469,125.76681771706171,3159200,2025-10-28
123.21896362304688,123.21896362304688,124.98362371814426,122.75301251764809,124.56724477599435,3686400,2025-10-29
124.13103485107422,124.13103485107422,124.7952594870268,123.30818534248507,123.44697832421696,2666400,2025-10-30
123.2288818359375,123.2288818359375,123.85345026065494,122.6836182847673,123.26853049088596,2961900,2025-10-31
122.60430908203125,122.60430908203125,122.93146722136423,121.21637164905994,122.80259018025602,3365700,2025-11-03
122.76293182373047,122.76293182373047,123.43707241865918,122.42585774444093,123.26853159718921,3169800,2025-11-04
122.70344543457031,122.70344543457031,123.4073338763259,122.10861726920761,122.723277326151,3822300,2025-11-05
122.93146514892578,122.93146514892578,123.78405494779263,122.33663699158042,122.53491052281208,4674700,2025-11-06
122.59439849853516,122.59439849853516,124.63664460985105,121.35517002057155,123.03060177949608,5456800,2025-11-07
121.87068176269531,121.87068176269531,122.61421882521147,120.79007063207375,121.98965041561193,4442000,2025-11-10
122.60430908203125,122.60430908203125,123.14957264758621,121.25602786870489,122.06896146230015,3101600,2025-11-11
122.83232879638672,122.83232879638672,123.21896747814398,122.36637767640994,122.59439904537851,3238900,2025-11-12
122.52499389648438,122.52499389648438,123.51637667443596,122.0392184531102,122.69353471711041,3277900,2025-11-13
122.70999908447266,122.70999908447266,124.19999694824219,122.25,123.33000183105469,3878200,2025-11-14
125.18000030517578,125.18000030517578,125.20999908447266,122.86000061035156,123.33000183105469,3879900,2025-11-17
123.80000305175781,123.80000305175781,125.93000030517578,123.79000091552734,125.6500015258789,3774300,2025-11-18
122.2300033569336,122.2300033569336,123.87999725341797,121.44999694824219,123.87999725341797,3411000,2025-11-19
122.54000091552734,122.54000091552734,122.9800033569336,121.86000061035156,122.27999877929688,2639200,2025-11-20
122.80000305175781,122.80000305175781,123.38999938964844,121.91000366210938,122.94000244140625,4407000,2025-11-21
122.08999633789062,122.08999633789062,123.41000366210938,121.4000015258789,123.06999969482422,3442700,2025-11-24
121.93000030517578,121.93000030517578,122.9800033569336,121.58999633789062,122.26000213623047,2835100,2025-11-25
123.43000030517578,123.43000030517578,123.5999984741211,121.94999694824219,122.41000366210938,3374400,2025-11-26
123.94000244140625,123.94000244140625,124.12999725341797,123.04000091552734,123.1500015258789,1439800,2025-11-28
120.75,120.75,123.45999908447266,120.66999816894531,123.20999908447266,4050600,2025-12-01
119.69000244140625,119.69000244140625,121.13999938964844,119.37000274658203,121.0999984741211,3554400,2025-12-02
118.62000274658203,118.62000274658203,120.55999755859375,118.37000274658203,119.87000274658203,3328400,2025-12-03
117.97000122070312,117.97000122070312,119.44000244140625,117.83999633789062,118.37999725341797,3151000,2025-12-04
116.5199966430664,116.5199966430664,118.18000030517578,116.4000015258789,117.83999633789062,3983100,2025-12-05
115.22000122070312,115.22000122070312,116.41999816894531,114.12999725341797,116.19999694824219,5217200,2025-12-08
115.23999786376953,115.23999786376953,116.20999908447266,115.05000305175781,115.80000305175781,2929700,2025-12-09
114.0,114.0,115.4000015258789,113.9000015258789,115.27999877929688,3366400,2025-12-10
114.38999938964844,114.38999938964844,115.5,113.98999786376953,114.55999755859375,2992300,2025-12-11
115.30000305175781,115.30000305175781,115.3499984741211,114.40139770507812,114.5,2868999,2025-12-12
