Price,Close,High,Low,Open,Volume,Date
29.069793701171875,29.069793701171875,30.22000739821859,28.89906043556277,29.98636879486193,5786500,2022-10-07
28.88109016418457,28.88109016418457,29.456195342419665,28.88109016418457,29.204587683916127,4059700,2022-10-10
29.626934051513672,29.626934051513672,29.802161315229835,28.593539507841044,28.881092116395646,5757900,2022-10-11
28.935007095336914,28.935007095336914,29.644904038023185,28.917034630318593,29.581998696510464,3694900,2022-10-12
29.195606231689453,29.195606231689453,29.411268982230517,28.171197882926563,28.41382104820847,4246100,2022-10-13
28.39584732055664,28.39584732055664,29.608961379168708,28.36888862096127,29.546059460728234,3037500,2022-10-14
29.528085708618164,29.528085708618164,29.685340497872147,28.701371143792954,28.872106139232034,3440100,2022-10-17
29.91448402404785,29.91448402404785,30.32784043393355,29.707805819105005,29.91448402404785,4005900,2022-10-18
29.204586029052734,29.204586029052734,29.6988167993496,29.05631576959456,29.43822120901045,3434400,2022-10-19
29.240530014038086,29.240530014038086,29.64130601383941,29.105738250171825,29.294443977267033,2652100,2022-10-20
29.743745803833008,29.743745803833008,29.779690731875714,28.961962472337742,29.303432432949414,3216900,2022-10-21
29.54605484008789,29.54605484008789,30.175077354018665,29.35734568638081,30.06724257250121,2772400,2022-10-24
30.51654624938965,30.51654624938965,30.58843610931996,29.555041654153495,29.69881794611692,3895800,2022-10-25
30.237979888916016,30.237979888916016,30.741195168165774,30.166090033082053,30.498572046571642,4325900,2022-10-26
27.901613235473633,27.901613235473633,28.67441210832063,27.13780230927682,27.13780230927682,9353700,2022-10-27
28.764270782470703,28.764270782470703,28.831666670230906,27.587103444901118,27.7218935064729,4524700,2022-10-28
28.476722717285156,28.476722717285156,29.020375276545757,28.458750250249608,28.55759710499633,4465500,2022-10-31
28.440773010253906,28.440773010253906,28.773256738818613,28.243081047886122,28.701368596689555,4959700,2022-11-01
28.270038604736328,28.270038604736328,29.123711809580207,28.11278382624071,28.404830373673757,5056100,2022-11-02
28.18018341064453,28.18018341064453,28.44976355601701,27.506231333264566,27.92857401806779,4918300,2022-11-03
27.88364601135254,27.88364601135254,28.431792563899606,27.277088081881928,28.341933653414053,5057600,2022-11-04
26.888120651245117,26.888120651245117,28.18229843386844,26.865495515600855,28.10989696409448,4638700,2022-11-07
27.250131607055664,27.250131607055664,27.485436831608162,26.75236995759131,26.987675182143807,4055900,2022-11-08
26.978622436523438,26.978622436523438,27.557835910522183,26.89717056871404,27.168677370141094,3467400,2022-11-09
29.223073959350586,29.223073959350586,29.322626634504942,27.965095961393775,28.02844703606025,5051300,2022-11-10
28.942514419555664,28.942514419555664,29.521726171542806,28.883689412748158,29.322624289531205,3549500,2022-11-11
28.327102661132812,28.327102661132812,29.02849398129976,28.318053987413524,28.75246282580499,3517300,2022-11-14
28.66196060180664,28.66196060180664,28.99681849417151,28.580508728695925,28.915366621060794,5153200,2022-11-15
28.21849822998047,28.21849822998047,28.824861147938783,28.182296634311513,28.652907020885415,3036300,2022-11-16
27.856491088867188,27.856491088867188,28.12799615343562,27.66191182632454,27.829339891935504,3374500,2022-11-17
28.299951553344727,28.299951553344727,28.399502494193555,27.93794420892358,28.254699556425095,5268400,2022-11-18
28.281850814819336,28.281850814819336,28.490004822531482,27.874591472611062,28.236600543990498,3190800,2022-11-21
28.58050537109375,28.58050537109375,28.625755639200523,28.168721717048637,28.290899512361417,2978700,2022-11-22
28.598608016967773,28.598608016967773,28.90178863048747,28.272800541745376,28.4809545503876,2433000,2022-11-23
28.707210540771484,28.707210540771484,28.77056333948738,28.43570545102383,28.58050839571421,1070600,2022-11-25
28.046545028686523,28.046545028686523,28.84296289782082,27.974143561145873,28.562405700687044,2587900,2022-11-28
28.888212203979492,28.888212203979492,28.93346247236263,27.865541293311548,27.919841960608736,3226600,2022-11-29
29.530778884887695,29.530778884887695,29.566977030826582,28.33615203335644,28.47190457465695,5051500,2022-11-30
29.277368545532227,29.277368545532227,30.024010045569575,28.95156282062124,29.675579186818346,3424100,2022-12-01
29.286420822143555,29.286420822143555,29.38597348298059,28.81128437810286,28.951562970538035,2377200,2022-12-02
29.09636878967285,29.09636878967285,29.322623590673807,28.7434101263041,29.0058647978479,3154200,2022-12-05
28.652908325195312,28.652908325195312,29.268321670085115,28.408552721867803,29.18686980230928,3209800,2022-12-06
29.123519897460938,29.123519897460938,29.182344906171775,28.5035821912169,28.562407199927737,3263300,2022-12-07
29.06016731262207,29.06016731262207,29.616752192047024,28.933463449732468,28.933463449732468,5538400,2022-12-08
28.589557647705078,28.589557647705078,29.159720729946176,28.56693251216568,28.96966406761622,4739800,2022-12-09
28.191347122192383,28.191347122192383,28.625755914468197,27.752413993537218,28.607656842763692,8307300,2022-12-12
29.00586700439453,29.00586700439453,29.3135736952588,28.444756021891884,29.06921807730413,4496300,2022-12-13
28.969663619995117,28.969663619995117,29.562453554803387,28.77056173984994,29.033018141375777,3508500,2022-12-14
28.254701614379883,28.254701614379883,28.88821580789981,28.137049866193937,28.680061785469977,3140600,2022-12-15
27.494482040405273,27.494482040405273,27.738837634281374,26.824768051631125,27.720736836323045,8240600,2022-12-16
26.924325942993164,26.924325942993164,27.49448737991055,26.725222305346406,27.449237102414106,2911400,2022-12-19
26.725217819213867,26.725217819213867,26.96052302030907,26.408460751347747,26.74331689146185,3172200,2022-12-20
26.94242286682129,26.94242286682129,27.16867767411501,26.702591597282655,26.924322067952865,3118600,2022-12-21
26.806671142578125,26.806671142578125,26.870022214356222,26.308909515688175,26.806671142578125,2811100,2022-12-22
27.060073852539062,27.060073852539062,27.069124251720908,26.517061984938227,26.71616731456458,1537200,2022-12-23
26.90622329711914,26.90622329711914,27.051026246606554,26.66639373569074,27.041975846490175,2027300,2022-12-27
26.345109939575195,26.345109939575195,27.096275820076734,26.331533477523063,27.02387435181829,2146300,2022-12-28
27.177730560302734,27.177730560302734,27.213930435164666,26.399413399616662,26.553266751701415,2455600,2022-12-29
26.82476806640625,26.82476806640625,27.14152512610302,26.480861535944136,27.023873391683303,2436100,2022-12-30
26.48086166381836,26.48086166381836,27.01482312315184,26.141479468115918,26.616614196861914,3123200,2023-01-03
26.89716911315918,26.89716911315918,27.372305558397468,26.571363385739907,26.616613653768756,5533700,2023-01-04
25.87449836730957,25.87449836730957,26.639238949229064,25.81114730121042,26.607563416179488,5591500,2023-01-05
26.915271759033203,26.915271759033203,27.014824426957134,25.937851057284803,26.055504524138026,2986800,2023-01-06
26.969572067260742,26.969572067260742,27.245603205568454,26.57136485328988,26.69806699171814,3719800,2023-01-09
26.978622436523438,26.978622436523438,27.12342537347633,26.761418031094095,26.788569229092953,2191700,2023-01-10
28.191347122192383,28.191347122192383,28.299950183354884,27.295378340803357,27.304428739749156,5339400,2023-01-11
28.426652908325195,28.426652908325195,28.643857308987286,28.010344905269633,28.36330184057214,4579800,2023-01-12
28.245647430419922,28.245647430419922,28.503579481626804,28.001293566739683,28.191346763622878,2862500,2023-01-13
28.625757217407227,28.625757217407227,28.766035818171442,28.146098134757196,28.290901072106696,3043900,2023-01-17
