Price,Close,High,Low,Open,Volume,Date
30.276124954223633,30.276124954223633,30.43357376167091,29.95660262287112,30.239081293366798,1903600,2023-10-16
30.303913116455078,30.303913116455078,30.628067240995467,30.104788859090274,30.155727869091617,2316200,2023-10-17
29.822307586669922,29.822307586669922,30.206664253078777,29.729689606985133,30.174248843442772,1892000,2023-10-18
29.229568481445312,29.229568481445312,30.016803740629502,29.197153067817805,29.748216865992962,4070500,2023-10-19
28.886892318725586,28.886892318725586,29.516680560340532,28.877630519112703,29.349971700323913,3200500,2023-10-20
28.340452194213867,28.340452194213867,28.785007877560556,28.187635184403113,28.581253630986804,4009300,2023-10-23
28.81279754638672,28.81279754638672,28.84984297557665,28.386763628403646,28.39602542732801,2915700,2023-10-24
28.081132888793945,28.081132888793945,28.72944471742881,28.053349256986028,28.553474061112325,3324800,2023-10-25
26.9049072265625,26.9049072265625,27.543957169511042,26.38625889355728,27.321679312508806,7448500,2023-10-26
26.673370361328125,26.673370361328125,27.127189687496664,26.53444690698416,27.062357093395757,3665000,2023-10-27
27.108665466308594,27.108665466308594,27.44208139577172,26.76135595517501,27.210541721682663,4295600,2023-10-30
27.497650146484375,27.497650146484375,27.571742766027818,27.07161625922904,27.219801498315924,2888800,2023-10-31
27.553218841552734,27.553218841552734,27.650465072325858,27.173493950098983,27.506911617329543,2114300,2023-11-01
28.507165908813477,28.507165908813477,28.64608936288463,27.969993924299477,27.969993924299477,2661500,2023-11-02
29.609291076660156,29.609291076660156,29.887139728487686,28.886888468224896,28.886888468224896,4023400,2023-11-03
29.60929298400879,29.60929298400879,29.627968462748516,29.254467792912354,29.54393058941142,3656200,2023-11-06
29.170429229736328,29.170429229736328,29.702667894290133,29.123742314982767,29.702667894290133,2732400,2023-11-07
29.40386962890625,29.40386962890625,29.539264185502123,29.21712017452497,29.329169490955383,2412700,2023-11-08
29.14241600036621,29.14241600036621,29.59061857437856,29.01636097438484,29.534592139507243,2517400,2023-11-09
29.581283569335938,29.581283569335938,29.632640248885558,29.077056294839807,29.3571831521127,2193100,2023-11-10
29.42253875732422,29.42253875732422,29.520582333284526,29.16575719986044,29.338500897646416,2099700,2023-11-13
31.22468376159668,31.22468376159668,31.322727351192498,30.262919781956807,30.384308609925412,4205400,2023-11-14
31.03793716430664,31.03793716430664,31.495473931405407,30.87452761407369,31.2246848297442,2743200,2023-11-15
31.31806755065918,31.31806755065918,31.504818809840614,31.0472784029453,31.178003215777103,3347600,2023-11-16
31.308719635009766,31.308719635009766,31.710233487913026,31.196670334333962,31.63553514145684,5102600,2023-11-17
31.28070831298828,31.28070831298828,31.420772610824738,30.972568282541307,31.22468188145709,2050000,2023-11-20
30.963233947753906,30.963233947753906,31.248028756160128,30.8885355971137,31.13130968917342,2936600,2023-11-21
31.159320831298828,31.159320831298828,31.392758963068786,31.028596047424966,31.327396571131857,1699600,2023-11-22
31.149988174438477,31.149988174438477,31.177999613384774,30.925885976917346,31.047274815657275,691500,2023-11-24
31.177993774414062,31.177993774414062,31.355409019804096,31.000582091006954,31.177993774414062,3405000,2023-11-27
31.084619522094727,31.084619522094727,31.229350010179072,30.92587975537198,31.075280003002458,2192100,2023-11-28
30.77648162841797,30.77648162841797,31.48613552504913,30.76714567066527,31.383422179853845,2840300,2023-11-29
31.149988174438477,31.149988174438477,31.206011052331068,30.561723022681146,30.72046282133853,4242400,2023-11-30
31.775598526000977,31.775598526000977,31.822289003659698,31.047272667911702,31.22468437227148,3734300,2023-12-01
31.551498413085938,31.551498413085938,31.58884936865229,30.991244765540127,31.523483415419584,3067200,2023-12-04
31.084619522094727,31.084619522094727,31.364744541154018,30.776479507741502,31.364744541154018,2965300,2023-12-05
30.77648162841797,30.77648162841797,31.31339002976769,30.748470193176754,31.16865953171058,3145500,2023-12-06
30.580402374267578,30.580402374267578,30.851191524976958,30.262926298742386,30.72046671069906,3537300,2023-12-07
30.88853645324707,30.88853645324707,30.90254217175635,30.37030349650365,30.52436996208907,2522200,2023-12-08
31.075281143188477,31.075281143188477,31.13597733356663,30.75780516007731,30.75780516007731,2512900,2023-12-11
31.31806755065918,31.31806755065918,31.41611116028303,30.82317617953078,31.056614363011573,2317000,2023-12-12
32.54127502441406,32.54127502441406,32.72802624727964,31.27137454529146,31.48613720489271,3778600,2023-12-13
