Price,Close,High,Low,Open,Volume,Date
59.73102569580078,59.73102569580078,62.71757698059082,59.73102569580078,62.71757698059082,1318200,2022-12-15
56.485633850097656,56.485633850097656,59.73101746121484,54.75343267278027,59.73101746121484,2307500,2022-12-16
56.2467155456543,56.2467155456543,58.72555476896268,52.76240573309164,52.76240573309164,117200,2022-12-19
56.953529357910156,56.953529357910156,57.73998873660772,56.50554592715862,57.73998873660772,22200,2022-12-20
56.70465087890625,56.70465087890625,65.98286958292631,55.25119688137778,58.735506594617824,290700,2022-12-21
57.34177780151367,57.34177780151367,60.745452953273094,56.74446911929632,58.16805873609687,3253200,2022-12-22
57.24222946166992,57.24222946166992,60.37412595985655,56.744470944611926,57.82958466370221,125800,2022-12-23
57.19245529174805,57.19245529174805,58.72555246043191,57.11779075346611,57.72007811310702,26500,2022-12-27
57.24222946166992,57.24222946166992,57.739987978727925,56.744470944611926,57.670302090147494,514800,2022-12-28
57.739990234375,57.739990234375,58.51649233608924,57.49111096612339,58.237748770878234,374800,2022-12-29
58.1182861328125,58.1182861328125,58.73550563719851,57.47119853472016,58.47667287651926,351100,2022-12-30
55.74895477294922,55.74895477294922,60.40797486849624,55.61953649318509,60.40797486849624,1794100,2023-01-03
60.21883010864258,60.21883010864258,60.43784128485362,53.26016401747332,53.8873408439967,33338500,2023-01-04
58.735504150390625,58.735504150390625,62.69766143228172,57.87935890600685,60.368151454752216,8850600,2023-01-05
58.685733795166016,58.685733795166016,59.671293597354975,57.61057350449112,59.41246082233862,5902600,2023-01-06
57.839542388916016,57.839542388916016,59.71111561312002,57.471202122708696,58.52645162310384,5288900,2023-01-09
59.73102569580078,59.73102569580078,59.790758088631264,57.794745249969615,58.884837684148806,6663000,2023-01-10
64.69865417480469,64.69865417480469,66.08242233560021,59.80569051656079,60.16905213125215,9219400,2023-01-11
65.3556900024414,65.3556900024414,66.22178489750596,63.3746095792986,65.79371230050921,5819800,2023-01-12
65.14662170410156,65.14662170410156,65.20635028153211,63.45424238765726,64.70859188243644,3772100,2023-01-13
63.04609680175781,63.04609680175781,65.43533924846703,62.976407114245596,63.653359014226666,3774600,2023-01-17
61.80170440673828,61.80170440673828,63.21533688912922,61.71210771436164,62.91668251373923,2610300,2023-01-18
63.65335464477539,63.65335464477539,64.21084552343119,61.02519041236193,61.055058504272935,2585600,2023-01-19
66.4706802368164,66.4706802368164,67.51597633701208,63.25516392760858,63.67327932960944,4001600,2023-01-20
69.20833587646484,69.20833587646484,69.59659447933399,66.47863158622897,67.04806589114315,3724100,2023-01-23
69.2879867553711,69.2879867553711,70.31336812523571,68.40197716809821,68.72054232762113,2591000,2023-01-24
68.40198516845703,68.40198516845703,69.38754505925422,66.64987278855605,68.15310587112084,2802100,2023-01-25
68.90968322753906,68.90968322753906,69.13864786852298,67.4960510073703,68.20286711745469,2075900,2023-01-26
69.76583099365234,69.76583099365234,70.19390359402746,68.05354059215188,68.55129907653263,2810600,2023-01-27
71.1794662475586,71.1794662475586,73.61847988509741,67.61551352728229,68.10332233094368,4259900,2023-01-30
69.20833587646484,69.20833587646484,70.79618664654687,68.19291191681414,70.69166161881384,3084300,2023-01-31
