Price,Close,High,Low,Open,Volume,Date
59.758094787597656,59.758094787597656,62.74599952697754,59.758094787597656,62.74599952697754,1318200,2022-12-15
56.511234283447266,56.511234283447266,59.75808876815066,54.778248037471435,59.75808876815066,2307500,2022-12-16
56.2722053527832,56.2722053527832,58.752167932950606,52.78631652561964,52.78631652561964,117200,2022-12-19
56.97934341430664,56.97934341430664,57.76615925391161,56.53115693609384,57.76615925391161,22200,2022-12-20
56.7303466796875,56.7303466796875,66.0127698229507,55.2762340472184,58.76212268082677,290700,2022-12-21
57.367767333984375,57.367767333984375,60.77298516421084,56.77018792815176,58.19442277134726,3253200,2022-12-22
57.2681770324707,57.2681770324707,60.40149320118539,56.77019288436226,57.855798479211366,125800,2022-12-23
57.21837615966797,57.21837615966797,58.752168161420556,57.143677781789094,57.746238111195325,26500,2022-12-27
57.2681770324707,57.2681770324707,57.76616118057914,56.77019288436226,57.69644370378936,514800,2022-12-28
57.76615905761719,57.76615905761719,58.54301308433461,57.51716699271366,58.26414318742423,374800,2022-12-29
58.14462661743164,58.14462661743164,58.762125859262504,57.49724574501793,58.5031757898874,351100,2022-12-30
55.77421188354492,55.77421188354492,60.43534275204365,55.64473497072088,60.43534275204365,1794100,2023-01-03
60.246116638183594,60.246116638183594,60.46522705336887,53.28429741621588,53.9117584309072,33338500,2023-01-04
58.76212692260742,58.76212692260742,62.72608011333302,57.905593617200665,60.39551424951454,8850600,2023-01-05
58.71232223510742,58.71232223510742,59.69832855974596,57.63667482715602,59.4393785167115,5902600,2023-01-06
57.86575698852539,57.86575698852539,59.738178465338,57.49724977956231,58.55297755039319,5288900,2023-01-09
59.758094787597656,59.758094787597656,59.8178542501395,57.82093685217842,58.91152329783363,6663000,2023-01-10
64.72796630859375,64.72796630859375,66.11236139429181,59.832785862269716,60.19631210023492,9219400,2023-01-11
65.38531494140625,65.38531494140625,66.25180242674723,63.4033365186154,65.82353578965147,5819800,2023-01-12
65.17616271972656,65.17616271972656,65.23591838133727,63.483015986607036,64.73793427155607,3772100,2023-01-13
63.074668884277344,63.074668884277344,65.46499412018065,63.004947613850355,63.682206304045714,3774600,2023-01-17
61.829708099365234,61.829708099365234,63.24398112929291,61.7400708087841,62.9451914271282,2610300,2023-01-18
63.68220520019531,63.68220520019531,64.2399487587229,61.052849765868565,61.08273139533853,2585600,2023-01-19
66.50079345703125,66.50079345703125,67.54656310784416,63.28382042208542,63.70212524295684,4001600,2023-01-20
69.23970031738281,69.23970031738281,69.62813487469236,66.50875895580502,67.07845132195398,3724100,2023-01-23
69.31938171386719,69.31938171386719,70.34522769249095,68.43297066833982,68.75168017236501,2591000,2023-01-24
68.43297576904297,68.43297576904297,69.41898218332706,66.68006956693327,68.18398371300717,2802100,2023-01-25
68.94091796875,68.94091796875,69.16998639269985,67.52664499049766,68.23378147962383,2075900,2023-01-26
69.79744720458984,69.79744720458984,70.22571379725943,68.08438083391151,68.58236489056759,2810600,2023-01-27
71.21173095703125,71.21173095703125,73.65185016715391,67.64616274418165,68.13419266511406,4259900,2023-01-30
69.23970031738281,69.23970031738281,70.82827068360936,68.22381617899228,70.7236982863071,3084300,2023-01-31
69.72774505615234,69.72774505615234,70.45479768333092,67.25774024920807,68.72181491313921,2698700,2023-02-01
70.36515045166016,70.36515045166016,71.60014881485085,68.72180150464831,69.3094190585757,2776000,2023-02-02
70.26557159423828,70.26557159423828,70.34524328893335,68.82141289750287,69.34927491820643,3074900,2023-02-03
71.57028198242188,71.57028198242188,72.05830431728,69.25963585178738,69.62814685487984,2227400,2023-02-06
71.34120178222656,71.34120178222656,71.90890337099525,70.81333983460729,71.29140792976573,1932300,2023-02-07
