Price,Close,High,Low,Open,Volume,Date
200.8344268798828,200.8344268798828,201.7752390447363,197.27267643752384,198.3601670038072,410400,2025-10-13
200.0662078857422,200.0662078857422,202.59035521936167,199.0186333078116,199.0186333078116,532200,2025-10-14
199.03858947753906,199.03858947753906,202.09650307494616,199.03858947753906,201.58269479375608,531800,2025-10-15
200.02630615234375,200.02630615234375,201.09881681517206,198.05087459523415,200.01631953760705,646500,2025-10-16
200.22584533691406,200.22584533691406,201.9618113108914,197.67176855683368,199.81678993386254,449700,2025-10-17
200.62490844726562,200.62490844726562,202.76894023621944,199.5374330905616,200.2258396704837,438000,2025-10-20
206.38156127929688,206.38156127929688,206.84548214326222,199.95645369649532,200.6249022498803,510800,2025-10-21
201.8820037841797,201.8820037841797,206.01242803541467,201.71238356957159,205.60337264441483,377400,2025-10-22
199.78684997558594,199.78684997558594,202.99441048010635,199.537428190348,201.4929016849524,482100,2025-10-23
199.04855346679688,199.04855346679688,201.75229228255876,198.9487938880753,201.63257469869387,436500,2025-10-24
199.77688598632812,199.77688598632812,202.3958148283572,196.73393704898515,196.73393704898515,399300,2025-10-27
198.04090881347656,198.04090881347656,200.94916029746105,197.95112061929146,198.75924481395444,488500,2025-10-28
186.02874755859375,186.02874755859375,196.1403010646127,185.1906788058407,194.89818546862665,795700,2025-10-29
184.8614501953125,184.8614501953125,187.97424453729715,184.2927764210497,186.1285171717726,679500,2025-10-30
186.65728759765625,186.65728759765625,187.64500336909197,183.33599227023595,184.2129570939798,610100,2025-10-31
184.4224853515625,184.4224853515625,186.4278311468236,182.45704034603608,186.4278311468236,890700,2025-11-03
181.48927307128906,181.48927307128906,185.77933086007027,180.15237594421473,184.74172769913363,593100,2025-11-04
183.2851104736328,183.2851104736328,185.84915849722415,180.1024860736732,180.86072281665983,1306200,2025-11-05
163.6306610107422,163.6306610107422,175.8922443860737,156.13803613116883,175.8922443860737,2050300,2025-11-06
161.77496337890625,161.77496337890625,164.09459815415087,158.99142296150933,163.47104369274052,944900,2025-11-07
166.41421508789062,166.41421508789062,166.56386206687586,162.12415741617843,162.45339599344328,987900,2025-11-10
169.94602966308594,169.94602966308594,169.97595906044327,164.98752318757943,166.38429436608018,932400,2025-11-11
167.27223205566406,167.27223205566406,170.94870678596345,165.6160677247768,170.64440428747918,988000,2025-11-12
164.2791748046875,164.2791748046875,166.68360456347725,163.62069761187817,165.62604336434487,976500,2025-11-13
165.73577880859375,165.73577880859375,166.00515859244453,161.9046639374821,163.31140642442844,890300,2025-11-14
163.71047973632812,163.71047973632812,168.42955088637768,162.82253878748224,166.2246556007279,847700,2025-11-17
160.95687866210938,160.95687866210938,164.72813508036285,158.97147564305055,163.22163288077965,610400,2025-11-18
160.5977020263672,160.5977020263672,161.21626318889935,158.63225711964645,161.1464330044995,607300,2025-11-19
159.5401611328125,159.5401611328125,162.12416728388217,158.63226214238315,161.9645336809169,694200,2025-11-20
161.76499938964844,161.76499938964844,163.1318259600808,158.76694453049018,159.58006202113364,1049200,2025-11-21
159.2100067138672,159.2100067138672,161.83999633789062,158.0,161.83999633789062,1054200,2025-11-24
164.33999633789062,164.33999633789062,164.5399932861328,159.80999755859375,160.5500030517578,796500,2025-11-25
160.82000732421875,160.82000732421875,164.1999969482422,160.39999389648438,163.7449951171875,671600,2025-11-26
161.1699981689453,161.1699981689453,162.1649932861328,160.73500061035156,161.3300018310547,214500,2025-11-28
161.80999755859375,161.80999755859375,163.77999877929688,159.48699951171875,160.0,769500,2025-12-01
161.9499969482422,161.9499969482422,163.8699951171875,160.3800048828125,162.86000061035156,595000,2025-12-02
164.55999755859375,164.55999755859375,165.1699981689453,161.88999938964844,161.88999938964844,447900,2025-12-03
166.13999938964844,166.13999938964844,167.44000244140625,164.42999267578125,165.30999755859375,645100,2025-12-04
165.72000122070312,165.72000122070312,169.25,164.52999877929688,165.5,807800,2025-12-05
163.97000122070312,163.97000122070312,165.41000366210938,162.4409942626953,163.80999755859375,816300,2025-12-08
162.6999969482422,162.6999969482422,165.27999877929688,162.13499450683594,164.1999969482422,690300,2025-12-09
163.8000030517578,163.8000030517578,163.88999938964844,161.05999755859375,162.4600067138672,825500,2025-12-10
166.0800018310547,166.0800018310547,168.85000610351562,162.91000366210938,163.5399932861328,796600,2025-12-11
166.61000061035156,166.61000061035156,169.27000427246094,165.60000610351562,166.58999633789062,525833,2025-12-12
