Price,Close,High,Low,Open,Volume,Date
266.0879821777344,266.0879821777344,267.65418700345464,257.61666011266647,261.61590691415154,336300,2023-10-16
271.1116638183594,271.1116638183594,271.54508237452006,264.009527513642,265.0635240052571,484000,2023-10-17
264.2164001464844,264.2164001464844,269.9887006761961,262.9752443071409,268.59979534667696,389700,2023-10-18
261.5272521972656,261.5272521972656,268.2501399137164,260.2171665712623,266.04856718726205,365100,2023-10-19
255.21315002441406,255.21315002441406,262.266016266344,252.64221871674152,260.89680085076634,420300,2023-10-20
253.79470825195312,253.79470825195312,258.27664342378256,251.0119824872483,253.60754886780336,367800,2023-10-23
257.537841796875,257.537841796875,260.7421568513136,253.05590704406035,255.68596810216764,282800,2023-10-24
244.367919921875,244.367919921875,254.3167821265626,244.28911517783888,254.27740230024665,445500,2023-10-25
241.27488708496094,241.27488708496094,249.53934423856353,239.01914466807338,246.9191430594011,471000,2023-10-26
236.74371337890625,236.74371337890625,242.319024625987,234.61111556826597,242.1220202949861,570200,2023-10-27
236.4678955078125,236.4678955078125,238.65467807060207,233.3256261932425,237.39383236256603,846800,2023-10-30
241.304443359375,241.304443359375,243.71778028586306,235.4336179711996,238.00456437814802,1837900,2023-10-31
148.43519592285156,148.43519592285156,156.62084922263108,144.68220816710877,150.26736494893882,11068400,2023-11-01
160.22607421875,160.22607421875,160.4821783513633,143.96310858182292,149.9324436462776,5212800,2023-11-02
156.6405487060547,156.6405487060547,162.974327814654,153.71498834654489,160.6200905756697,3408700,2023-11-03
158.48255920410156,158.48255920410156,161.58541889759388,152.23742993077656,158.945527670561,2966800,2023-11-06
165.32855224609375,165.32855224609375,166.92432188341346,159.57594166022247,160.18665959016036,1477700,2023-11-07
165.01336669921875,165.01336669921875,168.07683170675338,162.91523353401774,165.0921714458027,943400,2023-11-08
165.249755859375,165.249755859375,168.3427705799784,164.12681459216148,166.7667208355471,1013700,2023-11-09
168.59886169433594,168.59886169433594,169.0421251414981,162.72803716670677,163.59487415171023,1015300,2023-11-10
169.42630004882812,169.42630004882812,169.85971857010668,166.71744932130326,167.298617324624,908900,2023-11-13
173.6422576904297,173.6422576904297,177.6513640297073,171.5047299853636,172.22380252400683,1211100,2023-11-14
174.4598388671875,174.4598388671875,180.25677404791537,174.27267950183335,175.28726603252207,1128200,2023-11-15
171.05162048339844,171.05162048339844,176.301868006729,170.16509344723517,174.82431292614518,953700,2023-11-16
174.84402465820312,174.84402465820312,175.23803334947098,170.67239338415348,172.4109826619304,1356100,2023-11-17
179.71009826660156,179.71009826660156,181.7688213658834,173.701368373925,175.23802322373285,1036700,2023-11-20
175.45472717285156,175.45472717285156,179.42442375780408,175.11981831174856,177.95672873630755,679200,2023-11-21
174.84402465820312,174.84402465820312,177.70062524606539,174.8046298012636,177.21796685383248,773300,2023-11-22
176.19143676757812,176.19143676757812,176.7343418965239,174.0789959835571,174.8686816483104,501800,2023-11-24
173.84207153320312,173.84207153320312,176.74421288210672,173.5163194366642,175.1450648570712,750400,2023-11-27
175.96438598632812,175.96438598632812,176.32963141785308,172.49959272231237,173.3583841579933,600900,2023-11-28
178.9553680419922,178.9553680419922,182.24248661072835,178.07682993051296,178.1854139695627,800000,2023-11-29
179.3206329345703,179.3206329345703,180.93951283457884,175.60904360604562,180.93951283457884,1371900,2023-11-30
183.35794067382812,183.35794067382812,183.46652471359624,178.69872288752353,179.47855782648236,1290300,2023-12-01
183.80215454101562,183.80215454101562,184.36482143689472,180.30774850602089,181.8772692224893,727800,2023-12-04
179.77468872070312,179.77468872070312,183.1111665483633,178.09658400738084,182.75580195688298,744700,2023-12-05
183.12100219726562,183.12100219726562,184.44375716360733,179.29097896668446,181.1566389992057,890500,2023-12-06
182.87425231933594,182.87425231933594,185.8751122253124,180.1547409160134,182.61760597120596,998600,2023-12-07
184.16738891601562,184.16738891601562,188.3083585514566,181.25536648952138,181.610731070182,1062200,2023-12-08
186.79312133789062,186.79312133789062,189.28067338812457,183.7133050315078,183.7133050315078,812500,2023-12-11
187.00042724609375,187.00042724609375,192.06929419240657,183.92455719968873,187.11887708716387,811500,2023-12-12
195.59823608398438,195.59823608398438,195.77592589255164,184.93238913277395,187.10899514842473,1019100,2023-12-13
201.08665466308594,201.08665466308594,204.68964439355932,196.7136958179914,199.26047270735717,1081100,2023-12-14
200.15875244140625,200.15875244140625,201.72827296551176,197.34050800096088,200.38578630697353,1416100,2023-12-15
200.99781799316406,200.99781799316406,202.16263002415715,197.4343062407104,200.96820553208107,668500,2023-12-18
205.30166625976562,205.30166625976562,205.95317051186743,202.1132658438698,202.36004638824573,711100,2023-12-19
201.40255737304688,201.40255737304688,206.92056729753344,200.57337827366274,204.10727783984638,750300,2023-12-20
203.93943786621094,203.93943786621094,204.81797595848587,199.7441688181688,202.9424348761058,744300,2023-12-21
202.95233154296875,202.95233154296875,206.24437566452002,201.83687863045148,205.41025619561296,495100,2023-12-22
