Price,Close,High,Low,Open,Volume,Date
202.35000610351562,202.35000610351562,206.49000549316406,202.17999267578125,206.0800018310547,377400,2025-10-22
200.25,200.25,203.46499633789062,200.0,201.9600067138672,482100,2025-10-23
199.50999450683594,199.50999450683594,202.22000122070312,199.41000366210938,202.10000610351562,436500,2025-10-24
200.24000549316406,200.24000549316406,202.86500549316406,197.19000244140625,197.19000244140625,399300,2025-10-27
198.5,198.5,201.4149932861328,198.41000366210938,199.22000122070312,488500,2025-10-28
186.4600067138672,186.4600067138672,196.59500122070312,185.6199951171875,195.35000610351562,795700,2025-10-29
185.2899932861328,185.2899932861328,188.41000366210938,184.72000122070312,186.55999755859375,679500,2025-10-30
187.08999633789062,187.08999633789062,188.0800018310547,183.76100158691406,184.63999938964844,610100,2025-10-31
184.85000610351562,184.85000610351562,186.86000061035156,182.8800048828125,186.86000061035156,890700,2025-11-03
181.91000366210938,181.91000366210938,186.2100067138672,180.57000732421875,185.1699981689453,593100,2025-11-04
183.7100067138672,183.7100067138672,186.27999877929688,180.52000427246094,181.27999877929688,1306200,2025-11-05
164.00999450683594,164.00999450683594,176.3000030517578,156.5,176.3000030517578,2050300,2025-11-06
162.14999389648438,162.14999389648438,164.47500610351562,159.36000061035156,163.85000610351562,944900,2025-11-07
166.8000030517578,166.8000030517578,166.9499969482422,162.5,162.8300018310547,987900,2025-11-10
170.33999633789062,170.33999633789062,170.3699951171875,165.3699951171875,166.77000427246094,932400,2025-11-11
167.66000366210938,167.66000366210938,171.34500122070312,166.0,171.0399932861328,988000,2025-11-12
164.66000366210938,164.66000366210938,167.07000732421875,164.0,166.00999450683594,976500,2025-11-13
166.1199951171875,166.1199951171875,166.38999938964844,162.27999877929688,163.69000244140625,890300,2025-11-14
164.08999633789062,164.08999633789062,168.82000732421875,163.1999969482422,166.61000061035156,847700,2025-11-17
161.3300018310547,161.3300018310547,165.11000061035156,159.33999633789062,163.60000610351562,610400,2025-11-18
160.97000122070312,160.97000122070312,161.58999633789062,159.0,161.52000427246094,607300,2025-11-19
159.91000366210938,159.91000366210938,162.5,159.0,162.33999633789062,694200,2025-11-20
162.13999938964844,162.13999938964844,163.50999450683594,159.13499450683594,159.9499969482422,1049200,2025-11-21
