Price,Close,High,Low,Open,Volume,Date
163.86941528320312,163.86941528320312,168.2719216274559,163.37263051827156,163.85948504574492,511800,2024-10-15
162.5181884765625,162.5181884765625,164.4357705478238,161.67364824331813,163.8893042298815,497700,2024-10-16
164.1873779296875,164.1873779296875,164.34635270572917,160.20316925440855,162.816247017499,524500,2024-10-17
164.82327270507812,164.82327270507812,166.42292048753436,163.10440141309002,165.50883820622653,376600,2024-10-18
166.74085998535156,166.74085998535156,170.94365520977078,164.90275013422757,165.15114253785683,811000,2024-10-21
165.32997131347656,165.32997131347656,166.6613660668718,164.28673538764465,166.10495436958124,409400,2024-10-22
163.33290100097656,163.33290100097656,165.32997037877604,161.5742786171421,164.28673445884212,358000,2024-10-23
164.11781311035156,164.11781311035156,165.89631111778303,163.03482592543247,165.8466296075081,671200,2024-10-24
163.5713653564453,163.5713653564453,165.78702128230313,162.69701927169336,164.87293908491188,328000,2024-10-25
166.27386474609375,166.27386474609375,167.59529886241057,164.11284801433086,164.48543658323246,524700,2024-10-28
166.462646484375,166.462646484375,168.50941262449075,164.44570138049946,165.7274146727306,573700,2024-10-29
171.14234924316406,171.14234924316406,173.7753023980226,165.91617904341928,165.91617904341928,1238200,2024-10-30
207.68585205078125,207.68585205078125,220.87052487352503,187.97840754604601,188.46027424728328,2560000,2024-10-31
209.29542541503906,209.29542541503906,211.2130225829687,201.9678497817142,206.39420406831135,1117200,2024-11-01
210.10023498535156,210.10023498535156,211.76643798998896,207.52687819068584,208.7986460700614,818400,2024-11-04
217.1346893310547,217.1346893310547,217.63147412102848,208.12302112447762,209.60344525644027,1044500,2024-11-05
229.60400390625,229.60400390625,232.18729102818585,221.01956284411835,221.0295082433225,1344100,2024-11-06
225.72906494140625,225.72906494140625,229.21648854923814,224.83484326406384,229.21648854923814,593900,2024-11-07
227.27903747558594,227.27903747558594,227.62679288681048,222.55958205259563,224.96401857513365,492900,2024-11-08
226.23580932617188,226.23580932617188,229.51459224755666,224.4622838384254,229.0575435316936,468900,2024-11-11
227.41815185546875,227.41815185546875,228.53094498892642,225.24223194148541,225.54030586242425,627300,2024-11-12
226.33514404296875,226.33514404296875,229.6139265541882,225.53035514199092,226.9213464324874,427900,2024-11-13
223.22528076171875,223.22528076171875,226.62328698279552,221.6753146076138,225.54029975469257,504500,2024-11-14
218.46609497070312,218.46609497070312,223.02657593123078,218.40648321864438,222.4204978508511,478100,2024-11-15
217.4923858642578,217.4923858642578,219.06222769837171,215.0929218793681,217.43277411218642,373000,2024-11-18
215.52511596679688,215.52511596679688,218.4362827804259,211.6998821004636,213.81617504072165,415400,2024-11-19
218.36671447753906,218.36671447753906,219.24106053291842,214.7103858108039,216.2206006110633,661400,2024-11-20
225.56016540527344,225.56016540527344,226.19604931625742,219.4795093982789,220.0756571976188,396800,2024-11-21
228.83895874023438,228.83895874023438,229.24631075624626,225.34158948504316,226.44445235321035,372400,2024-11-22
233.50140380859375,233.50140380859375,235.10366010500198,230.8243406314838,231.29208108471673,652800,2024-11-25
235.10366821289062,235.10366821289062,235.61120959681185,231.4692266682976,233.11328840637057,479500,2024-11-26
233.8596954345703,233.8596954345703,236.18843630909672,230.52680521233253,235.86002179826957,496100,2024-11-27
230.804443359375,230.804443359375,235.09370946512428,229.888870459446,234.15822851497708,346700,2024-11-29
231.29209899902344,231.29209899902344,233.8099283476228,230.00829546483718,230.66512447370485,621200,2024-12-02
228.77427673339844,228.77427673339844,231.6702680250793,227.23671004144074,229.18229308300005,609200,2024-12-03
230.6253204345703,230.6253204345703,230.96368136714102,225.47221797410285,229.39127945147374,439900,2024-12-04
230.6949920654297,230.6949920654297,231.4214765153933,226.90332058531192,230.62533666165504,406800,2024-12-05
235.34249877929688,235.34249877929688,237.03431853971944,231.86929581366647,231.879242245734,487700,2024-12-06
233.8099365234375,233.8099365234375,237.422481013139,230.2869554875152,235.63113601058478,686700,2024-12-09
234.52645874023438,234.52645874023438,235.0140920793649,231.32592457579412,234.4567881572769,447500,2024-12-10
239.09439086914062,239.09439086914062,241.57241936715883,233.86964351403972,236.82535894689974,673500,2024-12-11
238.8455810546875,238.8455810546875,239.24365094895475,236.845254780096,238.45745759288937,583600,2024-12-12
233.37203979492188,233.37203979492188,238.3778439539431,231.8593468415692,238.3778439539431,459900,2024-12-13
230.9437713623047,230.9437713623047,234.46275843912701,229.43107842572775,233.1829486915813,599300,2024-12-16
231.84939575195312,231.84939575195312,235.4320855207218,229.88388959533546,230.3466644467881,801100,2024-12-17
208.4823455810547,208.4823455810547,232.0822690805746,208.3927669457346,229.53060669586924,1083200,2024-12-18
205.99436950683594,205.99436950683594,212.78155694717933,204.5612935749858,211.83612954878723,952400,2024-12-19
206.2332000732422,206.2332000732422,209.78603532845568,203.2575919714419,204.53143383693762,1603500,2024-12-20
205.9147491455078,205.9147491455078,207.258246420751,202.9192177799661,205.1583950907644,389700,2024-12-23
208.7410888671875,208.7410888671875,208.97993991833016,204.82003809360697,205.60624664608073,147500,2024-12-24
208.09422302246094,208.09422302246094,208.98490708739342,206.37253348868802,207.61652091664297,436900,2024-12-26
205.7256622314453,205.7256622314453,208.73114005277378,203.86066817515734,206.5914726056937,351200,2024-12-27
203.45664978027344,203.45664978027344,204.8897258363545,200.13271876349324,203.7153937183013,289700,2024-12-30
203.9840850830078,203.9840850830078,205.2380189521392,202.57091717752508,204.14331911935915,313600,2024-12-31
200.43124389648438,200.43124389648438,206.10383859113776,198.84889556752628,206.0043135249395,530600,2025-01-02
202.87942504882812,202.87942504882812,202.93913401652844,199.77443724526185,202.10317809793656,410700,2025-01-03
206.03416442871094,206.03416442871094,214.21462664721292,203.18195283898973,204.0736391047273,573400,2025-01-06
201.1278839111328,201.1278839111328,207.10597819269086,200.69994435975633,206.70093821348982,421500,2025-01-07
198.4607696533203,198.4607696533203,200.42129498713112,196.1718298275856,199.49577566157615,449200,2025-01-08
201.0283660888672,201.0283660888672,202.80974938402224,196.4405398989283,196.4405398989283,554000,2025-01-10
199.81423950195312,199.81423950195312,200.82933751584724,197.61487818814192,199.6450590305364,350800,2025-01-13
202.2823028564453,202.2823028564453,202.3718814924397,198.4906315937372,200.14265054776862,290500,2025-01-14
204.3622589111328,204.3622589111328,206.93979719431198,203.18792689323996,204.6309492596851,576500,2025-01-15
206.959716796875,206.959716796875,207.18860624243783,202.5012547126096,204.41201766926872,396500,2025-01-16
208.173828125,208.173828125,209.42777719072922,205.04893226430252,209.42777719072922,544300,2025-01-17
208.25343322753906,208.25343322753906,210.6767333923322,206.5218125183588,209.4576196893856,424400,2025-01-21
206.57159423828125,206.57159423828125,208.18379716841338,204.63594241194863,207.15875268994736,319500,2025-01-22
204.26272583007812,204.26272583007812,205.7853651537121,202.84955800224628,205.7853651537121,708300,2025-01-23
206.5019073486328,206.5019073486328,209.41880874633566,205.33753697040817,206.35263493555004,305300,2025-01-24
211.89584350585938,211.89584350585938,213.13485014114872,205.93465020558696,205.93465020558696,715100,2025-01-27
212.7218475341797,212.7218475341797,216.88173415252604,209.6715879691144,212.85122708440352,420800,2025-01-28
205.4768524169922,205.4768524169922,212.0052954946001,205.11858345856774,212.0052954946001,482400,2025-01-29
204.27267456054688,204.27267456054688,208.26339580072917,202.91921568148976,205.7754210366825,323800,2025-01-30
206.56163024902344,206.56163024902344,210.6916777858551,204.272690253181,206.59148473365406,531700,2025-01-31
204.25279235839844,204.25279235839844,205.6062513081093,199.6599852374714,203.9641787668827,652400,2025-02-03
204.26272583007812,204.26272583007812,205.01906468309735,201.88920339862347,204.70061181328657,472800,2025-02-04
205.14845275878906,205.14845275878906,205.24797782652658,198.51551851824243,202.90927540323477,587500,2025-02-05
204.01393127441406,204.01393127441406,206.75070352321717,202.83961447118895,206.54170696082662,438500,2025-02-06
198.8190460205078,198.8190460205078,207.0144358259565,198.1472897704756,206.50191361163732,372400,2025-02-07
203.77508544921875,203.77508544921875,204.05871822494507,199.43605672892167,201.6453795975597,528000,2025-02-10
202.3917694091797,202.3917694091797,206.56957475452438,201.19754454085336,201.90413606645757,752500,2025-02-11
206.05406188964844,206.05406188964844,206.8203623275832,198.20201456493768,199.5554733710469,1240000,2025-02-12
210.96034240722656,210.96034240722656,216.44384825802135,199.03797212863134,214.75201334661423,1259300,2025-02-13
208.21363830566406,208.21363830566406,212.24416055800833,206.53176489481623,212.24416055800833,900200,2025-02-14
212.54270935058594,212.54270935058594,213.34881072140962,208.40271581717363,209.55713971915458,667000,2025-02-18
215.1302032470703,215.1302032470703,215.17996578016349,208.0245478236079,211.4778580618493,469700,2025-02-19
213.36871337890625,213.36871337890625,214.4485011267412,209.18891874013195,214.0155959399765,324400,2025-02-20
212.03515625,212.03515625,213.9658270727847,208.4723746095177,213.9658270727847,597500,2025-02-21
218.13568115234375,218.13568115234375,219.5389025850537,210.08459833821092,213.32891201301757,813500,2025-02-24
218.01626586914062,218.01626586914062,219.82252284145602,216.03583243611203,217.95654171744184,768800,2025-02-25
218.68304443359375,218.68304443359375,221.0316933160699,217.8669813880161,218.19539589279296,636500,2025-02-26
215.30934143066406,215.30934143066406,220.37983519757037,214.62265796843366,219.3796644864615,885400,2025-02-27
218.41433715820312,218.41433715820312,220.34002726077887,215.1202608893079,215.1202608893079,822600,2025-02-28
219.15078735351562,219.15078735351562,223.41019915932768,217.09073685127152,218.0859268093658,1016800,2025-03-03
216.16522216796875,216.16522216796875,219.66827996296036,214.8316560542975,217.81722599333892,875800,2025-03-04
216.34432983398438,216.34432983398438,217.89682363454642,213.71702912871186,214.62265557417058,894700,2025-03-05
202.6405792236328,202.6405792236328,215.27452333087732,202.55101576977032,211.7266686162926,851100,2025-03-06
