Price,Close,High,Low,Open,Volume,Date
417.5219421386719,417.5219421386719,421.4621120458891,410.85694195468625,417.9728002088586,322500,2020-12-14
416.8553466796875,416.8553466796875,426.08831887778933,415.96344171490904,421.2758069156129,446900,2020-12-15
414.8853454589844,414.8853454589844,421.5993408079949,414.8755344429305,416.85541542958896,364800,2020-12-16
433.02783203125,433.02783203125,433.46890902487286,414.88537751293705,415.58127173893973,515100,2020-12-17
431.10675048828125,431.10675048828125,435.0371394794562,425.1131764814649,433.8805761557669,839300,2020-12-18
436.7425231933594,436.7425231933594,440.8395194525979,422.63826136146173,427.0390999803509,399900,2020-12-21
455.8945617675781,455.8945617675781,457.27656893735855,437.19339018462733,439.1438978472079,508200,2020-12-22
455.149658203125,455.149658203125,461.72641886690127,451.4153103667385,456.60028270868577,333900,2020-12-23
452.9541320800781,452.9541320800781,455.7867338152772,448.9061309604469,455.7867338152772,95400,2020-12-24
454.3851623535156,454.3851623535156,458.8840217932572,446.2205722395331,458.7076029709069,309000,2020-12-28
438.7028503417969,438.7028503417969,455.42411224893124,436.88467162069975,454.78702433940344,362800,2020-12-29
439.0164794921875,439.0164794921875,443.63295121673184,437.32081892088775,443.63295121673184,520000,2020-12-30
443.270263671875,443.270263671875,444.74048013513163,435.93877347358165,438.21271544887657,367800,2020-12-31
419.2371520996094,419.2371520996094,441.22178261296887,413.3464750053804,441.06495592813195,497900,2021-01-04
418.4040222167969,418.4040222167969,424.9121651047964,412.64076869008613,415.0715374306047,474600,2021-01-05
405.67193603515625,405.67193603515625,416.7279624704846,402.96672821310216,412.6407476050607,514000,2021-01-06
423.16754150390625,423.16754150390625,424.6671612671521,409.8179793150837,409.8179793150837,352400,2021-01-07
432.37109375,432.37109375,440.084825210025,426.03936945074315,428.43089421157896,357100,2021-01-08
418.678466796875,418.678466796875,428.04864444950937,418.1491804692535,428.04864444950937,237800,2021-01-11
412.4447326660156,412.4447326660156,419.2665589139625,407.4460203842556,418.80588987059514,419100,2021-01-12
407.29901123046875,407.29901123046875,415.76747357362876,405.6131615924305,414.57169615697796,320100,2021-01-13
404.7898254394531,404.7898254394531,415.2254259578612,402.50610215277385,409.92580242591345,363400,2021-01-14
391.0776062011719,391.0776062011719,407.41662611761234,390.94037163088603,406.8677177481017,544900,2021-01-15
389.44073486328125,389.44073486328125,395.28241662723843,386.39250034371963,392.05773339480936,668000,2021-01-19
400.653564453125,400.653564453125,402.38843896301285,387.87250464574527,391.6656582034677,821600,2021-01-20
396.4978332519531,396.4978332519531,404.0743606203599,395.1452291247848,401.98664815552485,249600,2021-01-21
401.66314697265625,401.66314697265625,402.79033691654934,394.5375082399306,396.2233577364744,266600,2021-01-22
402.0747985839844,402.0747985839844,408.083087968318,391.0873892840566,404.51534833529644,383400,2021-01-25
384.40277099609375,384.40277099609375,402.28549782798154,382.7071106966001,401.70231081005517,463800,2021-01-26
368.9851989746094,368.9851989746094,380.14905945586037,366.90729737046513,376.0030373528946,632600,2021-01-27
379.1099853515625,379.1099853515625,387.1569608977513,372.5920323719385,372.6802417609756,402800,2021-01-28
372.2000427246094,372.2000427246094,378.8209232498234,366.2701807850319,376.12062051253093,354800,2021-01-29
388.57830810546875,388.57830810546875,389.82308088148125,376.5911298210676,377.35564135253713,339000,2021-02-01
403.8880920410156,403.8880920410156,407.9360930180117,386.6473564047301,392.2831864529204,345900,2021-02-02
407.2206115722656,407.2206115722656,411.31760815155656,401.6337763011347,406.260059253139,411600,2021-02-03
419.6585998535156,419.6585998535156,420.5603158864546,406.4560545341111,409.6611157244993,315100,2021-02-04
425.59832763671875,425.59832763671875,430.28341694825485,421.4621168285868,423.78505440757107,404500,2021-02-05
420.95245361328125,420.95245361328125,432.6553808631796,418.47268932497883,427.34298472678677,295900,2021-02-08
424.42205810546875,424.42205810546875,426.86263766087563,416.5809039994477,420.7759202497038,268000,2021-02-09
417.2474365234375,417.2474365234375,425.39733869369064,410.94508600128,425.3826221717475,414800,2021-02-10
399.2324523925781,399.2324523925781,434.34123445980674,394.3709142887343,420.8446259748256,769300,2021-02-11
404.7800598144531,404.7800598144531,405.4759539885268,393.93966474878613,395.7725300576423,459100,2021-02-12
382.24652099609375,382.24652099609375,405.6621860505299,381.2957796918031,405.6621860505299,558700,2021-02-16
383.9715881347656,383.9715881347656,384.6478901979274,369.4115315676187,378.7180282424401,640100,2021-02-17
393.57696533203125,393.57696533203125,398.0268292095346,376.90472970427476,382.21709551371066,433100,2021-02-18
392.1852111816406,392.1852111816406,403.80971022683457,391.5677153802856,394.3219189453488,623600,2021-02-19
373.18017578125,373.18017578125,387.0296211802267,372.10204085178657,385.8828689627766,381200,2021-02-22
369.86724853515625,369.86724853515625,373.3301180612567,348.87257382085494,365.42719593444076,618700,2021-02-23
379.2864990234375,379.2864990234375,379.60015242623854,358.77208286316346,368.51472108936326,568600,2021-02-24
360.9969787597656,360.9969787597656,378.21812291244606,357.0077839040399,377.2281675044328,434900,2021-02-25
366.8092346191406,366.8092346191406,371.42573632903907,360.16385671231916,365.32923689917493,450200,2021-02-26
379.26690673828125,379.26690673828125,383.6775567614918,373.1311929120474,374.02312795058174,418700,2021-03-01
372.6606750488281,372.6606750488281,383.2658440977668,372.43526099170555,382.5993531183606,372300,2021-03-02
355.870849609375,355.870849609375,369.57328039940916,353.87137637861684,368.2794824889401,370400,2021-03-03
341.76654052734375,341.76654052734375,357.1057938349412,334.072401290966,351.4797747597521,476600,2021-03-04
368.0736083984375,368.0736083984375,373.317386679469,344.7461847165143,352.43051286951993,821500,2021-03-05
358.958251953125,358.958251953125,372.7782624303625,358.1055013001439,364.43725491213837,545500,2021-03-08
371.72955322265625,371.72955322265625,383.569683728952,368.38725742250875,374.1896951845024,412100,2021-03-09
370.23974609375,370.23974609375,388.63707612256917,369.51444878986416,376.14023468471567,436100,2021-03-10
382.0995178222656,382.0995178222656,387.7451595593162,376.8165546660533,378.87483413035375,315400,2021-03-11
376.66949462890625,376.66949462890625,377.3791182430942,369.4860361611556,374.41517439172503,252300,2021-03-12
386.02008056640625,386.02008056640625,386.4513465105978,373.95450496838146,376.95374454558265,337300,2021-03-15
372.6509094238281,372.6509094238281,389.4505687315629,367.92660628040386,388.2351992584423,310300,2021-03-16
377.06158447265625,377.06158447265625,382.6091757755676,362.77106154286673,368.916586430075,267500,2021-03-17
358.10552978515625,358.10552978515625,372.21963252893386,357.03717601984556,371.69034619813414,324000,2021-03-18
365.1331787109375,365.1331787109375,371.5923264800625,357.7379763237131,360.3010741753881,436300,2021-03-19
371.2297058105469,371.2297058105469,377.7378792350147,363.3885503082779,363.3885503082779,335100,2021-03-22
366.4661560058594,366.4661560058594,374.8561885764457,363.71192308441715,370.2200954043533,240500,2021-03-23
357.1351623535156,357.1351623535156,369.5143892514336,356.1452070705371,367.38746302751673,263600,2021-03-24
355.84149169921875,355.84149169921875,356.85103945957394,346.19687224481294,351.4602440590745,349900,2021-03-25
365.2116394042969,365.2116394042969,365.47629757116255,351.3131971309992,356.39033862370337,355100,2021-03-26
357.1939697265625,357.1939697265625,367.55410185634435,349.5390453581647,364.2608314612936,248600,2021-03-29
353.0382080078125,353.0382080078125,355.5179721024593,346.0693658846699,354.2339853525611,416900,2021-03-30
362.7121887207031,362.7121887207031,368.5538402358356,356.71371053186937,357.4684108569041,509800,2021-03-31
369.2693786621094,369.2693786621094,376.43423136677677,367.1522633065287,372.503843006906,349000,2021-04-01
370.2593994140625,370.2593994140625,374.7876622612788,364.1432773359661,372.9351747810703,531000,2021-04-05
370.4750061035156,370.4750061035156,376.99296064550197,362.48192939384944,366.9660722587083,457900,2021-04-06
364.61370849609375,364.61370849609375,370.77882500694346,362.37898051145396,370.3181559529696,310800,2021-04-07
371.5139465332031,371.5139465332031,378.6101825088197,366.8827582012661,369.4164231326208,430400,2021-04-08
373.6604309082031,373.6604309082031,375.052219095913,363.7315641334684,369.35758297400076,260700,2021-04-09
373.4448547363281,373.4448547363281,376.0324205875808,366.49563402133066,369.1027919938287,256300,2021-04-12
381.9720458984375,381.9720458984375,385.5201636561878,374.87090487533055,375.82655159799424,295600,2021-04-13
378.77679443359375,378.77679443359375,394.1993513585796,377.0615418282874,383.5598737157632,267700,2021-04-14
390.2738952636719,390.2738952636719,392.89089400799776,380.73710926681616,381.17815630576973,508800,2021-04-15
390.55816650390625,390.55816650390625,392.0577863401921,386.64739965688614,392.0577863401921,262300,2021-04-16
385.3731384277344,385.3731384277344,393.3907118254254,381.2271470774715,388.1469636172998,277700,2021-04-19
374.82684326171875,374.82684326171875,389.6074079937985,373.435025020471,384.03038383612636,244900,2021-04-20
380.54107666015625,380.54107666015625,382.3661051184438,372.4548850762637,374.78763361602387,207100,2021-04-21
382.27587890625,382.27587890625,389.8524053074391,377.071314932914,382.4131134693465,311000,2021-04-22
391.6559143066406,391.6559143066406,392.44004780785656,384.57927023320286,388.8036903887141,291200,2021-04-23
392.9986877441406,392.9986877441406,395.6254974522411,384.4214671265381,390.2542954062841,271100,2021-04-26
392.2929382324219,392.2929382324219,396.7329906376776,389.13687244488796,395.02754915708243,244400,2021-04-27
393.13592529296875,393.13592529296875,396.02733332945024,387.7549121906162,391.32265216847134,246900,2021-04-28
386.412109375,386.412109375,393.55737025411673,380.93310590039385,393.55737025411673,277400,2021-04-29
376.77734375,376.77734375,387.4315094788121,376.1696589572879,383.25608441559734,310500,2021-04-30
371.376708984375,371.376708984375,379.30116812166915,369.10276678652053,379.1002516798104,292300,2021-05-03
347.26513671875,347.26513671875,367.6129433174761,344.20415974440766,366.59358480213797,737800,2021-05-04
334.3174743652344,334.3174743652344,348.9314320321572,329.12272062828623,347.4416232029053,681000,2021-05-05
320.65423583984375,320.65423583984375,331.81318945297073,314.8762953454865,331.65145725102633,660800,2021-05-06
321.07568359375,321.07568359375,332.07290475965675,316.870885730045,324.1925654623149,527200,2021-05-07
310.9018249511719,310.9018249511719,318.2725002916173,307.1282629158876,317.1943354370169,499400,2021-05-10
314.9106140136719,314.9106140136719,319.24774117550817,300.65930554820744,302.5019818725551,499000,2021-05-11
299.4242858886719,299.4242858886719,313.36193964805835,298.00309453774395,309.4805764235143,549800,2021-05-12
302.79595947265625,302.79595947265625,306.70675541525486,296.4348327883717,303.9035272738153,614700,2021-05-13
319.8309326171875,319.8309326171875,321.02671004089797,306.7459982465639,309.7550488824402,456500,2021-05-14
315.8025207519531,315.8025207519531,316.4984148634715,308.74546948479093,314.4107026172847,352000,2021-05-17
315.5574951171875,315.5574951171875,322.0705437543378,313.98925812680363,317.0767069415899,259000,2021-05-18
313.5971984863281,313.5971984863281,314.2538784539562,305.2855635840453,308.7356609469917,310000,2021-05-19
325.2314758300781,325.2314758300781,328.91679791114814,314.62630774836714,314.6361187626974,443100,2021-05-20
323.68292236328125,323.68292236328125,329.4050186141671,321.07573430517374,328.4856545244273,367600,2021-05-21
329.7597961425781,329.7597961425781,334.2292523737658,326.4567141821065,328.3973810201856,676700,2021-05-24
323.4476318359375,323.4476318359375,332.96482499136846,323.1731926175117,330.65169870915514,736100,2021-05-25
328.8678283691406,328.8678283691406,330.2498354744292,323.86418075795143,325.30989963810885,457700,2021-05-26
324.39837646484375,324.39837646484375,328.6326072323576,322.4674909003732,327.74067228515224,497500,2021-05-27
323.0555419921875,323.0555419921875,330.5144251741542,322.3988322014395,327.7112270530093,236000,2021-05-28
319.0075988769531,319.0075988769531,325.7970610461068,316.22399237198533,324.01612240042516,227200,2021-06-01
