Price,Close,High,Low,Open,Volume,Date
134.36000061035156,134.36000061035156,135.4199981689453,132.8699951171875,134.1199951171875,832500,2025-10-22
134.42999267578125,134.42999267578125,135.10000610351562,132.8800048828125,134.5,837600,2025-10-23
133.99000549316406,133.99000549316406,135.19000244140625,133.92999267578125,134.75,720300,2025-10-24
133.00999450683594,133.00999450683594,133.99000549316406,132.42999267578125,133.91000366210938,1082000,2025-10-27
130.7100067138672,130.7100067138672,132.7100067138672,130.52999877929688,132.25,1017600,2025-10-28
126.27999877929688,126.27999877929688,130.38999938964844,126.05000305175781,129.8699951171875,1869500,2025-10-29
128.80999755859375,128.80999755859375,129.60000610351562,126.45999908447266,126.45999908447266,2662400,2025-10-30
128.22999572753906,128.22999572753906,130.61000061035156,127.91999816894531,128.17999267578125,1687300,2025-10-31
127.58999633789062,127.58999633789062,128.5,125.75,126.36000061035156,1364000,2025-11-03
129.08999633789062,129.08999633789062,129.14999389648438,126.61000061035156,127.08999633789062,1442600,2025-11-04
128.5,128.5,129.99000549316406,128.02000427246094,129.72999572753906,1802100,2025-11-05
127.04000091552734,127.04000091552734,128.91000366210938,126.91999816894531,127.91000366210938,862000,2025-11-06
129.64999389648438,129.64999389648438,129.67999267578125,127.04000091552734,127.04000091552734,1134300,2025-11-07
129.5500030517578,129.5500030517578,129.92999267578125,128.39999389648438,129.41000366210938,1039300,2025-11-10
131.57000732421875,131.57000732421875,132.07000732421875,129.88999938964844,130.27999877929688,1091500,2025-11-11
131.5,131.5,132.1300048828125,130.33999633789062,130.85000610351562,999700,2025-11-12
130.5500030517578,130.5500030517578,131.5399932861328,130.4199981689453,130.67999267578125,1079500,2025-11-13
130.94000244140625,130.94000244140625,131.94000244140625,130.2899932861328,131.17999267578125,649100,2025-11-14
130.27000427246094,130.27000427246094,131.6199951171875,129.9600067138672,131.42999267578125,653000,2025-11-17
130.42999267578125,130.42999267578125,130.97000122070312,129.6699981689453,130.58999633789062,717700,2025-11-18
129.8300018310547,129.8300018310547,131.24000549316406,129.63999938964844,130.8300018310547,818700,2025-11-19
130.8699951171875,130.8699951171875,131.97000122070312,130.25,130.6300048828125,1368500,2025-11-20
133.61000061035156,133.61000061035156,134.1300048828125,131.0,131.25999450683594,1611800,2025-11-21
