Price,Close,High,Low,Open,Volume,Date
136.37294006347656,136.37294006347656,136.92216149587588,130.99598208664128,131.69577883361072,772800,2022-10-25
134.34439086914062,134.34439086914062,137.0018691948392,133.81288979734742,136.24891159590445,821500,2022-10-26
136.43495178222656,136.43495178222656,139.20757852931504,134.3975488685736,137.6219556172937,1030000,2022-10-27
138.72921752929688,138.72921752929688,139.3404396633658,135.43394355863794,136.1071664872441,839200,2022-10-28
139.4733123779297,139.4733123779297,140.12882853740845,137.09043808082203,137.692806838625,899800,2022-10-31
139.56192016601562,139.56192016601562,141.19183712596703,138.75581508202927,140.70463001385244,617000,2022-11-01
135.71743774414062,135.71743774414062,140.74007066485035,135.5757023084669,138.91527085961528,852500,2022-11-02
134.7075958251953,134.7075958251953,136.10718931723886,132.19183916130078,134.06093297152304,451400,2022-11-03
136.16920471191406,136.16920471191406,136.57667719509686,132.57275249817593,135.4959816650791,610500,2022-11-04
134.29124450683594,134.29124450683594,137.28532758570051,133.44084548869796,136.70954601732026,594600,2022-11-07
135.90345764160156,135.90345764160156,136.76271016007024,134.69873343649542,134.79617486178472,844200,2022-11-08
134.87588500976562,134.87588500976562,136.56781620372956,134.72529618595274,135.33651839336844,501400,2022-11-09
145.12489318847656,145.12489318847656,145.6563807443688,139.06584584152242,139.06584584152242,688900,2022-11-10
141.98023986816406,141.98023986816406,146.05504630032212,140.74894183807962,144.85032197820348,574400,2022-11-11
138.13572692871094,138.13572692871094,142.36112129393823,138.04713891030542,141.63473738958768,702700,2022-11-14
138.7646484375,138.7646484375,139.88965133088422,137.48020333952422,139.6681948134183,478200,2022-11-15
139.05699157714844,139.05699157714844,141.59932193477684,138.47235656415722,138.8798290424046,590400,2022-11-16
138.0471649169922,138.0471649169922,139.1278740652918,136.72729240388264,137.5599577572446,456200,2022-11-17
140.58946228027344,140.58946228027344,141.12981672657233,138.83551692017548,140.4034328572449,455600,2022-11-18
141.65248107910156,141.65248107910156,141.79421652529308,139.74794650207292,140.11999191084854,478900,2022-11-21
142.51170349121094,142.51170349121094,142.99004362513037,141.4398479914885,142.17508525686893,492200,2022-11-22
142.9014892578125,142.9014892578125,143.18494661353083,141.28042568770826,141.90050132518758,560700,2022-11-23
143.02549743652344,143.02549743652344,143.982177792649,142.05108325594344,143.21151336041223,176400,2022-11-25
140.07569885253906,140.07569885253906,143.15837018933016,139.76565428137155,142.4762802427426,605900,2022-11-28
143.43295288085938,143.43295288085938,143.75185080060712,139.6238981496037,139.84535466285539,495500,2022-11-29
146.05502319335938,146.05502319335938,146.1081706008827,141.05009722430285,142.57371931760002,749500,2022-11-30
145.4703826904297,145.4703826904297,148.25187647598867,144.43396763673084,147.20659450945774,512900,2022-12-01
145.50579833984375,145.50579833984375,146.13474085282792,143.37982098931985,144.09733800720582,515600,2022-12-02
141.20066833496094,141.20066833496094,144.30105954007794,140.94378472528405,144.04417593040102,1146200,2022-12-05
139.24302673339844,139.24302673339844,142.0245205444864,138.50778934326354,141.52846002021116,695100,2022-12-06
141.0500946044922,141.0500946044922,141.37785947252272,138.74695471590604,138.74695471590604,696300,2022-12-07
144.6288299560547,144.6288299560547,145.73611257205422,142.08649987840894,142.8748845603353,820400,2022-12-08
143.18492126464844,143.18492126464844,145.75381138654896,143.08747985910694,144.132761620064,455300,2022-12-09
144.93885803222656,144.93885803222656,145.03629944111907,141.36012663738347,143.18492618879472,482700,2022-12-12
146.71939086914062,146.71939086914062,149.41229644203642,144.52253226540947,149.35029563962877,715500,2022-12-13
145.6829833984375,145.6829833984375,149.46545155601552,144.85915800039928,146.86112035464365,550300,2022-12-14
142.76856994628906,142.76856994628906,145.10714996615164,141.5727129969072,142.95459934728532,595600,2022-12-15
139.60621643066406,139.60621643066406,140.64263147680293,137.2853425636991,140.51861634777697,1542200,2022-12-16
137.57763671875,137.57763671875,139.4113030643378,137.05500261202363,139.07468485211226,747700,2022-12-19
136.51466369628906,136.51466369628906,137.551078633193,135.84144071205162,136.4969433892572,489500,2022-12-20
138.15345764160156,138.15345764160156,139.41132920122809,136.9310131820253,137.1967637406247,607500,2022-12-21
137.24107360839844,137.24107360839844,138.1091931867241,135.11509571787855,137.4005293843382,393100,2022-12-22
138.49893188476562,138.49893188476562,138.62294701219702,135.86802698738114,136.7272794833827,205300,2022-12-23
138.91525268554688,138.91525268554688,139.67705014019936,137.68394145543647,138.6317818512855,349200,2022-12-27
136.3197784423828,136.3197784423828,139.74792113547838,136.04517451312955,139.26072759216254,353000,2022-12-28
139.730224609375,139.730224609375,140.25285880451415,136.8512895633118,137.4979388813083,370100,2022-12-29
139.06582641601562,139.06582641601562,139.65932820467347,137.51563094042768,139.01266550288184,436100,2022-12-30
137.6750946044922,137.6750946044922,140.90836806788064,136.48809084202767,139.44674685293498,405500,2023-01-03
139.730224609375,139.730224609375,140.45659503850092,138.34832443329157,138.34832443329157,598200,2023-01-04
135.5402374267578,135.5402374267578,138.44574575474817,134.78729340322434,138.15343505637398,545800,2023-01-05
140.23512268066406,140.23512268066406,140.90835914307686,135.78827203406823,136.2843459861846,336600,2023-01-06
137.97628784179688,137.97628784179688,140.94381110008874,137.78140499110475,139.0304232114582,437900,2023-01-09
137.05503845214844,137.05503845214844,138.36605751721123,136.30208073315438,137.34736273658248,622400,2023-01-10
142.26365661621094,142.26365661621094,142.57368759666372,137.80795305505032,137.80795305505032,758200,2023-01-11
143.4164276123047,143.4164276123047,144.9713106265307,141.21812639273034,142.83556906801,825000,2023-01-12
142.8981475830078,142.8981475830078,143.53260735042053,140.7624057426979,141.82581103693778,735800,2023-01-13
144.2028350830078,144.2028350830078,144.79262501993026,142.69262159399452,142.95177791574852,543700,2023-01-17
140.92324829101562,140.92324829101562,144.73006138892808,140.83389486735732,144.35473064886727,805000,2023-01-18
138.74282836914062,138.74282836914062,142.55857286785283,138.57305276690698,140.44070711097126,827800,2023-01-19
