Price,Close,High,Low,Open,Volume,Date
104.37899017333984,104.37899017333984,105.46733310003555,103.35866381428598,104.60855987408154,492200,2020-10-14
104.13241577148438,104.13241577148438,105.35680485816562,103.04407279978362,103.49471420334386,593500,2020-10-15
101.55608367919922,101.55608367919922,104.32795464506239,101.4370465941393,104.02185743004131,665500,2020-10-16
100.05961608886719,100.05961608886719,102.25331078681454,99.8980629677442,102.16828521828903,351200,2020-10-19
100.51025390625,100.51025390625,102.33833275692736,100.1616471414426,100.80784662914286,485000,2020-10-20
100.24667358398438,100.24667358398438,101.05442619419372,99.58346508515397,100.03410642476771,483700,2020-10-21
100.88436889648438,100.88436889648438,101.16495908639159,99.89805422421705,100.48474162365312,448200,2020-10-22
100.93538665771484,100.93538665771484,101.98121991000924,100.57827539577421,101.6156041455363,358600,2020-10-23
99.59195709228516,99.59195709228516,100.44222567785349,98.13799858940747,100.14463297031146,387400,2020-10-26
97.661865234375,97.661865234375,99.94909015616453,97.64485622731588,99.22635655796832,379700,2020-10-27
95.595703125,95.595703125,97.6363491513694,94.9494971444588,96.31843016910055,703400,2020-10-28
96.53099060058594,96.53099060058594,97.78939095003653,93.98018486716275,95.60420096455205,609700,2020-10-29
99.16681671142578,99.16681671142578,99.28585378713464,96.46296251583287,96.46296251583287,574800,2020-10-30
101.89619445800781,101.89619445800781,101.89619445800781,99.03929769042263,99.64298766862034,725000,2020-11-02
104.8551254272461,104.8551254272461,105.39079231979746,102.52539123662883,102.88250249832976,594800,2020-11-03
104.34495544433594,104.34495544433594,106.14752058322726,103.47767790763221,104.82110374713227,385200,2020-11-04
105.45881652832031,105.45881652832031,106.02849495022245,103.54571212193433,104.39598074699477,632300,2020-11-05
104.3024673461914,104.3024673461914,106.28359511604305,103.79230738704156,105.45883338001681,481400,2020-11-06
106.80223846435547,106.80223846435547,116.94593654926575,106.75122442463672,111.181116527803,1211200,2020-11-09
110.67096710205078,110.67096710205078,110.6964741228195,106.93828187838164,107.18486055753723,821500,2020-11-10
111.57223510742188,111.57223510742188,111.64025814522421,109.43806581440367,111.24912892137777,682500,2020-11-11
109.47209167480469,109.47209167480469,111.1046059704648,108.34973728565897,110.92605681457168,569300,2020-11-12
112.53305053710938,112.53305053710938,112.9836918417163,109.38704644583561,109.82918973539911,543200,2020-11-13
112.49054718017578,112.49054718017578,115.87461284032908,111.57225546340685,115.22841332441179,647600,2020-11-16
111.30867767333984,111.30867767333984,112.31198850315577,110.50942302636342,111.59776591507624,482400,2020-11-17
107.19336700439453,107.19336700439453,112.20995326933438,107.18486250163912,111.54674476917936,434000,2020-11-18
107.25289154052734,107.25289154052734,107.74604893533007,104.94866417975152,106.54716697420986,691900,2020-11-19
107.28690338134766,107.28690338134766,107.55048459894842,106.21556301739852,107.05733368973334,577800,2020-11-20
105.23773956298828,105.23773956298828,107.89057987474409,105.03367691963305,107.76303829000915,721600,2020-11-23
107.03181457519531,107.03181457519531,108.24769899563996,106.14753440695965,106.45363163777334,578100,2020-11-24
106.30908966064453,106.30908966064453,107.39743250893959,105.78192724245883,106.76823551608808,423000,2020-11-25
105.43330383300781,105.43330383300781,106.0965122869351,104.27693804619916,106.0965122869351,314200,2020-11-27
107.2698745727539,107.2698745727539,107.38891164101581,104.11537280271207,105.43329154179801,2082800,2020-11-30
105.93495178222656,105.93495178222656,107.4059191759716,105.15270630079446,107.26987958604315,818800,2020-12-01
105.2037582397461,105.2037582397461,108.39226614159236,104.79562637401396,106.03701800535514,536900,2020-12-02
105.13571166992188,105.13571166992188,106.18153839511376,104.8636259826244,105.26325325488136,736700,2020-12-03
106.39410400390625,106.39410400390625,106.64068266805627,105.06768710837379,105.4247983514734,610300,2020-12-04
106.55564880371094,106.55564880371094,107.2273617012096,105.98597046216035,106.03698449661746,431000,2020-12-07
105.373779296875,105.373779296875,106.70019612926532,105.16971666582282,106.0709992327512,533600,2020-12-08
