Price,Close,High,Low,Open,Volume,Date
139.65016174316406,139.65016174316406,140.15437990505973,137.85076834705157,138.70102834234228,868800,2025-09-22
139.52163696289062,139.52163696289062,140.22360197423527,138.77025033204146,139.5710736683596,528300,2025-09-23
138.83944702148438,138.83944702148438,140.26313963062677,138.17703742144587,139.5414120195347,870300,2025-09-24
137.16859436035156,137.16859436035156,140.08517875372357,136.68413881714145,138.8888769407189,691900,2025-09-25
137.98919677734375,137.98919677734375,138.99763309841768,136.82255395626828,137.50474122908884,801100,2025-09-26
137.04006958007812,137.04006958007812,137.63327986658115,136.08105483227794,137.1290465972643,1071500,2025-09-29
138.1473846435547,138.1473846435547,138.17704365041848,136.436983208561,136.5457379290499,1150900,2025-09-30
136.43698120117188,136.43698120117188,138.2956927291023,136.40732219474444,137.84089615394063,832800,2025-10-01
134.7166748046875,134.7166748046875,136.25901847034766,134.52883947128439,135.94263564068495,954900,2025-10-02
135.15170288085938,135.15170288085938,135.9821852364851,134.82543872272828,135.23079859367581,874300,2025-10-03
134.45962524414062,134.45962524414062,135.96241351505674,133.88619267910732,135.66580838335486,904400,2025-10-06
134.67713928222656,134.67713928222656,136.13049089998876,133.9554116695985,134.48928885618102,734600,2025-10-07
134.31134033203125,134.31134033203125,135.06272698107074,133.4413025698009,133.95541716438836,757500,2025-10-08
133.38197326660156,133.38197326660156,134.78588811848502,132.82831840512227,134.7463327221145,479900,2025-10-09
133.02606201171875,133.02606201171875,133.88620338506647,131.77044206915696,133.76756735728466,510600,2025-10-10
133.0161590576172,133.0161590576172,133.80710107106654,132.54159988393323,132.9865000521347,532900,2025-10-13
132.2449951171875,132.2449951171875,133.53027400693247,131.73089563006084,132.9568414227089,893900,2025-10-14
132.0,132.0,133.33999633789062,131.60000610351562,132.10000610351562,1068500,2025-10-15
131.42999267578125,131.42999267578125,132.77999877929688,131.1699981689453,132.0,752700,2025-10-16
132.6999969482422,132.6999969482422,133.24000549316406,131.39999389648438,131.83999633789062,794900,2025-10-17
132.88999938964844,132.88999938964844,133.89999389648438,132.27000427246094,132.89999389648438,761200,2025-10-20
133.39999389648438,133.39999389648438,134.27999877929688,132.1699981689453,133.2100067138672,1004900,2025-10-21
134.36000061035156,134.36000061035156,135.4199981689453,132.8699951171875,134.1199951171875,832500,2025-10-22
134.42999267578125,134.42999267578125,135.10000610351562,132.8800048828125,134.5,837600,2025-10-23
133.99000549316406,133.99000549316406,135.19000244140625,133.92999267578125,134.75,720300,2025-10-24
133.00999450683594,133.00999450683594,133.99000549316406,132.42999267578125,133.91000366210938,1082000,2025-10-27
130.7100067138672,130.7100067138672,132.7100067138672,130.52999877929688,132.25,1017600,2025-10-28
126.27999877929688,126.27999877929688,130.38999938964844,126.05000305175781,129.8699951171875,1869500,2025-10-29
128.80999755859375,128.80999755859375,129.60000610351562,126.45999908447266,126.45999908447266,2662400,2025-10-30
128.22999572753906,128.22999572753906,130.61000061035156,127.91999816894531,128.17999267578125,1687300,2025-10-31
127.58999633789062,127.58999633789062,128.5,125.75,126.36000061035156,1364000,2025-11-03
129.08999633789062,129.08999633789062,129.14999389648438,126.61000061035156,127.08999633789062,1442600,2025-11-04
128.5,128.5,129.99000549316406,128.02000427246094,129.72999572753906,1802100,2025-11-05
127.04000091552734,127.04000091552734,128.91000366210938,126.91999816894531,127.91000366210938,862000,2025-11-06
129.64999389648438,129.64999389648438,129.67999267578125,127.04000091552734,127.04000091552734,1134300,2025-11-07
129.5500030517578,129.5500030517578,129.92999267578125,128.39999389648438,129.41000366210938,1039300,2025-11-10
131.57000732421875,131.57000732421875,132.07000732421875,129.88999938964844,130.27999877929688,1091500,2025-11-11
131.5,131.5,132.1300048828125,130.33999633789062,130.85000610351562,999700,2025-11-12
130.5500030517578,130.5500030517578,131.5399932861328,130.4199981689453,130.67999267578125,1079500,2025-11-13
130.94000244140625,130.94000244140625,131.94000244140625,130.2899932861328,131.17999267578125,649100,2025-11-14
130.27000427246094,130.27000427246094,131.6199951171875,129.9600067138672,131.42999267578125,653000,2025-11-17
130.42999267578125,130.42999267578125,130.97000122070312,129.6699981689453,130.58999633789062,717700,2025-11-18
129.8300018310547,129.8300018310547,131.24000549316406,129.63999938964844,130.8300018310547,818700,2025-11-19
130.8699951171875,130.8699951171875,131.97000122070312,130.25,130.6300048828125,1368500,2025-11-20
133.61000061035156,133.61000061035156,134.1300048828125,131.0,131.25999450683594,1611800,2025-11-21
