Price,Close,High,Low,Open,Volume,Date
148.18763732910156,148.18763732910156,149.81841251174367,148.04202288023185,148.51767304771766,609100,2024-10-15
149.40101623535156,149.40101623535156,150.44937805236407,148.33323619623783,148.33323619623783,503900,2024-10-16
148.47885131835938,148.47885131835938,149.4301368409476,147.82846677500632,148.9933231181504,550400,2024-10-17
150.06109619140625,150.06109619140625,150.2552339881532,148.47885907674228,149.19717040588247,406600,2024-10-18
148.13909912109375,148.13909912109375,150.45908047923857,147.6343290263857,150.45908047923857,653800,2024-10-21
149.40101623535156,149.40101623535156,150.42995983026285,147.84788432605222,148.1390984105163,444200,2024-10-22
151.7598114013672,151.7598114013672,152.56549724180573,149.51748824643923,149.54660817221003,819300,2024-10-23
151.49774169921875,151.49774169921875,153.2838330482515,151.2744691717668,152.0510351357961,486800,2024-10-24
148.82830810546875,148.82830810546875,151.96367711377428,148.7506500269896,151.96367711377428,428300,2024-10-25
149.28451538085938,149.28451538085938,151.03178500174934,148.7409236791965,149.81840537776506,315400,2024-10-28
146.54713439941406,146.54713439941406,149.58544162948277,146.54713439941406,149.10979149844655,680400,2024-10-29
147.69256591796875,147.69256591796875,148.19733600254932,146.49860448283403,146.5180227046388,690400,2024-10-30
146.9062957763672,146.9062957763672,150.15815912646883,145.5958546561758,148.9059430471766,1752400,2024-10-31
144.7998809814453,144.7998809814453,148.11968612925511,144.66398304481325,146.31417650727812,1027700,2024-11-01
147.72169494628906,147.72169494628906,147.74111316929023,145.21729221441535,145.246412143035,661500,2024-11-04
150.48818969726562,150.48818969726562,150.48818969726562,146.18797952246237,146.49859699664916,565300,2024-11-05
149.0903778076172,149.0903778076172,153.0799706092135,145.12990493209537,153.0799706092135,1144900,2024-11-06
150.1581573486328,150.1581573486328,150.81822875334143,148.77004335897573,149.789285203788,435200,2024-11-07
154.47779846191406,154.47779846191406,155.7105964058592,150.69205965674604,151.11915687669602,549200,2024-11-08
155.32229614257812,155.32229614257812,156.53567578662233,153.94389864435547,153.94389864435547,572100,2024-11-11
155.07962036132812,155.07962036132812,156.17652030035205,154.29335272112147,154.85636265390528,1150900,2024-11-12
156.61334228515625,156.61334228515625,157.67140583685065,155.83677630884543,156.39008456593726,663200,2024-11-13
152.7596435546875,152.7596435546875,156.70069838805546,152.61404391769653,156.45802245189472,617600,2024-11-14
153.4585418701172,153.4585418701172,153.86623564004245,151.33269843197897,152.31311863248374,553100,2024-11-15
153.87596130371094,153.87596130371094,153.95361938046975,152.0995716787328,152.0995716787328,510000,2024-11-18
153.4973907470703,153.4973907470703,153.67211031472277,151.95396050732052,153.34207459020328,450100,2024-11-19
153.11880493164062,153.11880493164062,153.45854233505963,151.6918693266975,152.80817264213007,475200,2024-11-20
153.8856658935547,153.8856658935547,154.7107700142908,152.6917044160044,152.89554391102413,565500,2024-11-21
156.22506713867188,156.22506713867188,156.4968630093742,154.47779739003957,154.47779739003957,507100,2024-11-22
157.23458862304688,157.23458862304688,158.5062081603702,156.37066288161446,156.75895326705603,1044600,2024-11-25
158.38003540039062,158.38003540039062,158.87508900564768,156.75896183346492,157.19577558066402,520400,2024-11-26
160.36026000976562,160.36026000976562,161.25330570169018,159.15659681323274,159.31189815965487,520900,2024-11-27
159.35072326660156,159.35072326660156,161.0591564497953,159.19540711946675,160.38936852556913,578400,2024-11-29
157.5452117919922,157.5452117919922,158.37030104113407,156.9725001699238,158.37030104113407,729600,2024-12-02
156.27359008789062,156.27359008789062,158.23440084839467,156.1668120910899,158.0208448547932,782000,2024-12-03
155.31259155273438,155.31259155273438,156.68128732061595,154.83694140886945,156.68128732061595,523500,2024-12-04
154.52633666992188,154.52633666992188,155.07963012083562,153.68182912348104,154.04098478129808,495600,2024-12-05
154.28366088867188,154.28366088867188,155.3029028182119,153.72065091986155,154.52633683324026,609500,2024-12-06
154.4875030517578,154.4875030517578,154.79813537580918,153.11882195772918,153.72065357087317,650500,2024-12-09
153.91477966308594,153.91477966308594,155.1572792412768,152.9537924586296,154.36130989201234,474700,2024-12-10
153.69151306152344,153.69151306152344,154.9534307884142,152.74022761708807,154.516602289741,1095300,2024-12-11
153.71095275878906,153.71095275878906,156.157115671975,152.623754430053,152.7111290290532,612700,2024-12-12
152.61404418945312,152.61404418945312,154.1380413691391,151.84717993523205,153.37119192668172,387700,2024-12-13
153.90509033203125,153.90509033203125,156.02121750472992,151.58510884431558,152.6528741364221,437900,2024-12-16
151.49774169921875,151.49774169921875,154.24482028329737,150.26494378676338,152.82760109982542,767900,2024-12-17
146.4500732421875,146.4500732421875,153.1188182232877,146.28505537847153,150.88619658685462,633100,2024-12-18
145.05226135253906,145.05226135253906,148.4691428670746,144.8775417786339,146.04238337329514,851900,2024-12-19
148.90594482421875,148.90594482421875,149.92518669326222,145.6832161737514,145.6832161737514,2366500,2024-12-20
148.8380126953125,148.8380126953125,149.0903903464378,147.17810271065034,148.44972229539175,495600,2024-12-23
150.22610473632812,150.22610473632812,150.4202573327906,148.0226179217617,148.87682713678973,168000,2024-12-24
150.67263793945312,150.67263793945312,150.88619395035732,149.28452386857577,150.09020976212094,277800,2024-12-26
149.24569702148438,149.24569702148438,151.03178831231668,148.9836028696651,149.57573273161927,421800,2024-12-27
148.55648803710938,148.55648803710938,149.09037803556274,146.6733352971077,148.6729825533484,410200,2024-12-30
150.0416717529297,150.0416717529297,150.58526343234732,148.1876242085313,149.57572333191825,697500,2024-12-31
148.00320434570312,148.00320434570312,150.48820361608816,147.66345210299224,149.69223423030732,505200,2025-01-02
150.51731872558594,150.51731872558594,150.65321665596696,147.07131750521108,147.64404396559732,550800,2025-01-03
145.38230895996094,145.38230895996094,150.39112919686644,145.01343678460307,149.97373368202608,618000,2025-01-06
143.91653442382812,143.91653442382812,147.28487766295473,143.31470283114447,145.60556430196596,644700,2025-01-07
144.96490478515625,144.96490478515625,145.10080272735553,142.54786175520033,143.8777212475621,672400,2025-01-08
143.84860229492188,143.84860229492188,145.60557384948999,142.47020463989182,143.3438321582828,813900,2025-01-10
145.7899932861328,145.7899932861328,145.8482331391349,143.85828756157275,144.24657793452522,738800,2025-01-13
146.9354248046875,146.9354248046875,147.46931484010267,145.5084890790161,145.7997031721302,483900,2025-01-14
146.54812622070312,146.54812622070312,150.51920942433597,146.41085439343567,149.56810642058744,592300,2025-01-15
147.69532775878906,147.69532775878906,147.79337051326058,145.84215063425,147.21486888890604,396600,2025-01-16
147.5874786376953,147.5874786376953,148.87195399782365,147.09721995297411,148.2051944066188,671600,2025-01-17
147.57765197753906,147.57765197753906,149.81323020251205,146.44026329153115,147.47960922541253,675100,2025-01-21
144.26351928710938,144.26351928710938,146.41085462972876,144.08701838804802,146.3912400939426,668500,2025-01-22
144.03797912597656,144.03797912597656,145.00869659693473,141.5474718752688,144.08700798114725,756200,2025-01-23
145.51856994628906,145.51856994628906,146.49908720493423,143.46929246648213,144.5282379396936,685800,2025-01-24
150.6368865966797,150.6368865966797,151.46051758718167,146.2735723814928,146.67558808930005,818000,2025-01-27
148.4601287841797,148.4601287841797,150.66629272107414,148.07772763357823,149.99953317349588,611200,2025-01-28
145.6656494140625,145.6656494140625,149.30337522307678,145.2538339385809,149.30337522307678,503400,2025-01-29
148.8817596435547,148.8817596435547,149.84267747570388,147.11682531681038,147.5384555822449,454700,2025-01-30
149.60733032226562,149.60733032226562,151.13693490510528,148.5091557420744,148.5091557420744,934400,2025-01-31
149.5190887451172,149.5190887451172,151.34285152501684,147.3325243897088,149.0484296679448,873700,2025-02-03
151.61740112304688,151.61740112304688,151.84291592210093,147.5090310732193,148.8425352545296,871900,2025-02-04
153.81373596191406,153.81373596191406,154.58835296655855,151.6075721531132,152.94107620933752,1118200,2025-02-05
155.76498413085938,155.76498413085938,156.1767996153703,152.98031849568622,154.6275804337299,1591500,2025-02-06
155.04920959472656,155.04920959472656,158.07900454221672,154.46089321434667,156.75530016711554,1390900,2025-02-07
153.803955078125,153.803955078125,154.90212974356777,152.32337923728642,154.90212974356777,867200,2025-02-10
152.99012756347656,152.99012756347656,153.05877096247931,151.2546075894315,152.52928319205495,674400,2025-02-11
152.78421020507812,152.78421020507812,153.23523977677468,149.88187246459185,150.0289440724263,691900,2025-02-12
153.93141174316406,153.93141174316406,154.31381288035092,152.6273219774996,153.029337649326,605900,2025-02-13
153.94122314453125,153.94122314453125,155.8336144386061,153.89219428498632,154.9217404894009,688400,2025-02-14
154.4903106689453,154.4903106689453,154.93154048242104,153.3431071693055,153.94122334893044,524600,2025-02-18
