Price,Close,High,Low,Open,Volume,Date
55.91486740112305,55.91486740112305,56.86190192681781,55.40646147411738,56.42327332812871,1851800,2025-10-13
56.712371826171875,56.712371826171875,56.79212386762424,55.71549412473722,56.10427581985087,1914900,2025-10-14
55.845088958740234,55.845088958740234,56.74227660302623,55.53605550412931,56.41330894095735,1749200,2025-10-15
55.06752395629883,55.06752395629883,55.79524419631932,54.56908512317905,55.66564903492796,1662100,2025-10-16
55.64570999145508,55.64570999145508,55.7154911225725,55.08745713972929,55.227023204750566,1253700,2025-10-17
55.89493179321289,55.89493179321289,56.03449406141482,55.41643095818347,55.595869246667824,1092900,2025-10-20
56.15412139892578,56.15412139892578,56.31362167521436,55.58589762418703,55.795244826579854,1088400,2025-10-21
56.52296447753906,56.52296447753906,56.86190303641902,55.94477360536116,56.1541208055418,1657600,2025-10-22
56.6126823425293,56.6126823425293,57.30052654821546,56.15411953873853,57.081212249538815,1808200,2025-10-23
56.423274993896484,56.423274993896484,57.21080927135075,56.08433643162417,57.111123024771,1138900,2025-10-24
56.0544319152832,56.0544319152832,56.70240393331321,55.74539846313577,56.39337048116578,1722600,2025-10-27
55.87499237060547,55.87499237060547,56.3435260901135,54.8980527151015,55.845087257542914,1822600,2025-10-28
53.70179748535156,53.70179748535156,56.08433444020284,53.57220612995668,56.08433444020284,3630300,2025-10-29
57.609561920166016,57.609561920166016,57.7890002064161,54.47936661991587,55.00771057232637,3843300,2025-10-30
57.43012237548828,57.43012237548828,58.69615745505029,56.86190241574289,57.878718081283715,3454200,2025-10-31
58.317344665527344,58.317344665527344,58.37715869572593,56.642589847832866,57.31049987529733,3465600,2025-11-03
59.43384552001953,59.43384552001953,59.4737215394208,58.257529567187696,58.935406685863214,3035800,2025-11-04
59.48368835449219,59.48368835449219,60.16156546988126,59.194596722200835,59.72294066695336,2675400,2025-11-05
58.46687698364258,58.46687698364258,59.44381664586365,58.2375917726315,59.31422148372402,2457600,2025-11-06
58.427001953125,58.427001953125,58.706126489116926,58.10800139690948,58.706126489116926,1985300,2025-11-07
58.560001373291016,58.560001373291016,58.790000915527344,57.61000061035156,57.95000076293945,1989900,2025-11-10
58.529998779296875,58.529998779296875,59.099998474121094,58.25,58.65999984741211,10525300,2025-11-11
58.47999954223633,58.47999954223633,59.060001373291016,58.08000183105469,58.970001220703125,7939300,2025-11-12
57.61000061035156,57.61000061035156,58.43000030517578,57.20000076293945,57.9900016784668,3370500,2025-11-13
58.220001220703125,58.220001220703125,58.5099983215332,57.650001525878906,57.77000045776367,2749200,2025-11-14
57.959999084472656,57.959999084472656,58.709999084472656,57.88999938964844,58.27000045776367,3001500,2025-11-17
58.61000061035156,58.61000061035156,59.029998779296875,57.689998626708984,57.97999954223633,3351700,2025-11-18
59.349998474121094,59.349998474121094,59.4900016784668,58.5,58.5,2548700,2025-11-19
59.630001068115234,59.630001068115234,60.099998474121094,58.810001373291016,59.459999084472656,2746500,2025-11-20
60.310001373291016,60.310001373291016,60.619998931884766,59.5099983215332,59.88999938964844,2274200,2025-11-21
60.119998931884766,60.119998931884766,60.279998779296875,59.59000015258789,60.11000061035156,3504400,2025-11-24
61.220001220703125,61.220001220703125,61.459999084472656,60.0,60.380001068115234,2328600,2025-11-25
61.5,61.5,61.70000076293945,61.189998626708984,61.47999954223633,1927000,2025-11-26
61.47999954223633,61.47999954223633,61.84000015258789,61.38999938964844,61.38999938964844,1014700,2025-11-28
61.18000030517578,61.18000030517578,61.65999984741211,61.08000183105469,61.2599983215332,2332700,2025-12-01
60.900001525878906,60.900001525878906,61.56999969482422,60.58000183105469,61.33000183105469,1737700,2025-12-02
60.619998931884766,60.619998931884766,61.2400016784668,60.459999084472656,61.2400016784668,1710500,2025-12-03
60.34000015258789,60.34000015258789,61.029998779296875,60.150001525878906,60.77000045776367,1978000,2025-12-04
61.400001525878906,61.400001525878906,61.599998474121094,60.7599983215332,60.77000045776367,2276300,2025-12-05
60.540000915527344,60.540000915527344,61.40999984741211,60.4900016784668,61.220001220703125,3075200,2025-12-08
58.0099983215332,58.0099983215332,60.9900016784668,57.540000915527344,60.130001068115234,3467700,2025-12-09
58.77000045776367,58.77000045776367,59.18000030517578,57.75,58.02000045776367,3190100,2025-12-10
59.4900016784668,59.4900016784668,59.72999954223633,58.689998626708984,59.11000061035156,2018600,2025-12-11
60.04999923706055,60.04999923706055,60.03499984741211,59.45000076293945,59.72999954223633,1462410,2025-12-12
