Price,Close,High,Low,Open,Volume,Date
56.52296447753906,56.52296447753906,56.86190303641902,55.94477360536116,56.1541208055418,1657600,2025-10-22
56.6126823425293,56.6126823425293,57.30052654821546,56.15411953873853,57.081212249538815,1808200,2025-10-23
56.423274993896484,56.423274993896484,57.21080927135075,56.08433643162417,57.111123024771,1138900,2025-10-24
56.0544319152832,56.0544319152832,56.70240393331321,55.74539846313577,56.39337048116578,1722600,2025-10-27
55.87499237060547,55.87499237060547,56.3435260901135,54.8980527151015,55.845087257542914,1822600,2025-10-28
53.70179748535156,53.70179748535156,56.08433444020284,53.57220612995668,56.08433444020284,3630300,2025-10-29
57.609561920166016,57.609561920166016,57.7890002064161,54.47936661991587,55.00771057232637,3843300,2025-10-30
57.43012237548828,57.43012237548828,58.69615745505029,56.86190241574289,57.878718081283715,3454200,2025-10-31
58.317344665527344,58.317344665527344,58.37715869572593,56.642589847832866,57.31049987529733,3465600,2025-11-03
59.43384552001953,59.43384552001953,59.4737215394208,58.257529567187696,58.935406685863214,3035800,2025-11-04
59.48368835449219,59.48368835449219,60.16156546988126,59.194596722200835,59.72294066695336,2675400,2025-11-05
58.46687698364258,58.46687698364258,59.44381664586365,58.2375917726315,59.31422148372402,2457600,2025-11-06
58.427001953125,58.427001953125,58.706126489116926,58.10800139690948,58.706126489116926,1985300,2025-11-07
58.560001373291016,58.560001373291016,58.790000915527344,57.61000061035156,57.95000076293945,1989900,2025-11-10
58.529998779296875,58.529998779296875,59.099998474121094,58.25,58.65999984741211,10525300,2025-11-11
58.47999954223633,58.47999954223633,59.060001373291016,58.08000183105469,58.970001220703125,7939300,2025-11-12
57.61000061035156,57.61000061035156,58.43000030517578,57.20000076293945,57.9900016784668,3370500,2025-11-13
58.220001220703125,58.220001220703125,58.5099983215332,57.650001525878906,57.77000045776367,2749200,2025-11-14
57.959999084472656,57.959999084472656,58.709999084472656,57.88999938964844,58.27000045776367,3001500,2025-11-17
58.61000061035156,58.61000061035156,59.029998779296875,57.689998626708984,57.97999954223633,3351700,2025-11-18
59.349998474121094,59.349998474121094,59.4900016784668,58.5,58.5,2548700,2025-11-19
59.630001068115234,59.630001068115234,60.099998474121094,58.810001373291016,59.459999084472656,2746500,2025-11-20
60.310001373291016,60.310001373291016,60.619998931884766,59.5099983215332,59.88999938964844,2274200,2025-11-21
