Price,Close,High,Low,Open,Volume,Date
49.36440658569336,49.36440658569336,50.08555914382846,49.22610387159435,49.907740291853635,1166000,2024-10-15
48.55434799194336,48.55434799194336,49.63113832921645,48.51483185130828,49.3150129726024,1648300,2024-10-16
48.86058807373047,48.86058807373047,48.96925557493821,48.26786104519114,48.91986228397102,1217500,2024-10-17
49.532344818115234,49.532344818115234,49.581738106525144,48.73216374786216,49.04828531584521,1145700,2024-10-18
49.23598098754883,49.23598098754883,49.80894991248386,49.19646484970053,49.50270926532536,1374400,2024-10-21
48.92973709106445,48.92973709106445,49.17670730253717,48.238223513713955,49.018646517933284,809600,2024-10-22
49.147071838378906,49.147071838378906,49.334767841515784,48.79143413267421,49.038404342917325,1462100,2024-10-23
45.91670227050781,45.91670227050781,47.556584359866434,45.39312661662698,47.0330087059856,3481300,2024-10-24
45.97597122192383,45.97597122192383,46.98361004379686,45.77839431731746,46.48966966651396,1660700,2024-10-25
46.68724822998047,46.68724822998047,46.716887218619824,45.97597656656567,46.292098143298126,2341200,2024-10-28
46.746524810791016,46.746524810791016,47.220707199950525,46.627980155617806,46.68725059897109,1635500,2024-10-29
46.24270248413086,46.24270248413086,46.805794249362926,46.163670209763985,46.52918505754513,1491700,2024-10-30
46.56869888305664,46.56869888305664,46.69712443829463,45.97597192859312,46.183425985808746,2469800,2024-10-31
46.756404876708984,46.756404876708984,47.04288747410847,46.41064430010515,46.67737259572528,3123100,2024-11-01
47.27997970581055,47.27997970581055,47.31949584559801,46.63785562389707,46.726765054185606,1299300,2024-11-04
47.96161651611328,47.96161651611328,47.97149743536696,47.18118970760001,47.299738127844975,1402700,2024-11-05
48.030765533447266,48.030765533447266,48.8704665111113,47.07252367825532,48.593857312502905,2280500,2024-11-06
48.4456787109375,48.4456787109375,48.65313278895592,47.981373496686935,48.29749507322923,1504700,2024-11-07
49.571861267089844,49.571861267089844,49.838589548335605,48.67288984591324,48.801315411357436,1466700,2024-11-08
50.26338195800781,50.26338195800781,50.49059411600511,49.759560581541365,49.828711944042,1879600,2024-11-11
50.62512969970703,50.62512969970703,50.93236670142656,50.218777158054955,50.426909962023025,1611200,2024-11-12
50.833255767822266,50.833255767822266,51.69550722878572,50.64494532664248,50.81343341713351,2016700,2024-11-13
