Price,Close,High,Low,Open,Volume,Date
156.98330688476562,156.98330688476562,160.14137311581953,155.90216826727408,159.4585472025677,311600,2022-10-07
156.84104919433594,156.84104919433594,158.69984171550084,155.33313360785914,158.32997890469156,330500,2022-10-10
157.7799072265625,157.7799072265625,159.78096336841526,155.78834402176585,155.86421516351155,449600,2022-10-11
155.02017211914062,155.02017211914062,159.46800394603238,154.95377944200715,158.21616625623588,257300,2022-10-12
157.75148010253906,157.75148010253906,158.88003998344792,149.15927103641448,150.87581426195442,447300,2022-10-13
157.91270446777344,157.91270446777344,160.46381595994237,157.1255575205692,159.0886856547309,882000,2022-10-14
160.74832153320312,160.74832153320312,161.82946010804008,159.81892525997827,160.5586508916592,346100,2022-10-17
164.24778747558594,164.24778747558594,166.47644266002595,163.26147706475888,164.6461001323249,386300,2022-10-18
162.42694091796875,162.42694091796875,164.92113814234992,161.47857321278917,163.48910811706818,216400,2022-10-19
160.0085906982422,160.0085906982422,164.92112816790925,159.4395643211721,162.84421517476974,353000,2022-10-20
162.2087860107422,162.2087860107422,162.70194120875007,159.8568384425324,160.29309390056648,476200,2022-10-21
164.6555938720703,164.6555938720703,165.18667746365162,161.29837861332138,163.4796271966953,586800,2022-10-24
167.87057495117188,167.87057495117188,168.5628938472715,162.9011370624594,164.06762537598507,622200,2022-10-25
154.8115692138672,154.8115692138672,168.44908871926455,154.2994424838068,166.19198313234259,1449900,2022-10-26
159.73353576660156,159.73353576660156,162.019104981701,153.98643086329332,153.98643086329332,1186100,2022-10-27
162.76832580566406,162.76832580566406,163.65030067335576,158.53860020265046,160.0749509894374,565300,2022-10-28
160.79574584960938,160.79574584960938,163.98226188896146,160.64400354513006,162.7778308624388,484000,2022-10-31
160.06549072265625,160.06549072265625,162.8347225226438,158.21617670034595,162.8347225226438,436200,2022-11-01
156.95486450195312,156.95486450195312,162.74939210258503,156.39533099578833,159.84738906823222,542200,2022-11-02
158.89898681640625,158.89898681640625,160.6629510484538,154.52701180676334,155.79782085809316,428300,2022-11-03
165.5470733642578,165.5470733642578,166.77995434267828,161.84844489994003,162.13295812125915,621000,2022-11-04
167.04551696777344,167.04551696777344,167.53867231476835,164.97808194578127,166.628232787312,446000,2022-11-07
166.99806213378906,166.99806213378906,171.65455093891512,164.66508573304318,168.16456480510448,733400,2022-11-08
161.7915496826172,161.7915496826172,166.56183847680583,158.80418248148777,165.54707800222496,847400,2022-11-09
173.23831176757812,173.23831176757812,173.5133464816748,167.45327795616504,168.13608933071268,694300,2022-11-10
174.33843994140625,174.33843994140625,175.7325416493792,171.61662921200332,173.4185220940787,699700,2022-11-11
171.22781372070312,171.22781372070312,176.20674480261505,171.1803924352579,173.38061273560382,561900,2022-11-14
175.71356201171875,175.71356201171875,176.48173751462795,172.82103770309456,174.26256062379196,510600,2022-11-15
176.91798400878906,176.91798400878906,177.2783538674153,174.77466390675926,175.78942421540904,421600,2022-11-16
176.254150390625,176.254150390625,177.2973462227885,174.90745546445322,175.9222158930156,738000,2022-11-17
178.50177001953125,178.50177001953125,179.47858759486886,176.39639256351708,178.72938347753967,612100,2022-11-18
179.41220092773438,179.41220092773438,179.49756502169012,176.7662613177432,177.6008295541588,391500,2022-11-21
181.42271423339844,181.42271423339844,181.65031318277244,178.86212475635875,180.18983353084144,500800,2022-11-22
183.04443359375,183.04443359375,183.79365213556144,181.403761622974,181.52705404728414,793600,2022-11-23
182.42800903320312,182.42800903320312,183.79366081920418,181.18564967733735,183.79366081920418,186900,2022-11-25
178.0370635986328,178.0370635986328,182.51336028345008,177.5723726887862,181.119258612025,349900,2022-11-28
178.69143676757812,178.69143676757812,179.82947509090855,177.0223148580897,177.6008197224995,351100,2022-11-29
183.34796142578125,183.34796142578125,183.62298173993858,175.92223929219045,178.2362592025441,600400,2022-11-30
183.1961669921875,183.1961669921875,185.42483663371115,181.9917360920274,184.56181864733892,391700,2022-12-01
182.65562438964844,182.65562438964844,183.74624145377118,180.3510833590413,180.7588889939966,376100,2022-12-02
181.4796142578125,181.4796142578125,182.1719185148207,177.84736481859025,180.50279684269643,660500,2022-12-05
181.8319091796875,181.8319091796875,183.10773320522995,179.08034295126637,181.51771468646385,512500,2022-12-06
182.57452392578125,182.57452392578125,184.65962334479374,181.80332595499684,182.0508810266223,463100,2022-12-07
