Price,Close,High,Low,Open,Volume,Date
203.60171508789062,203.60171508789062,204.64764171058926,201.42580297127674,203.17212993946424,460600,2021-10-25
197.88645935058594,197.88645935058594,204.28345554406766,197.27011781161778,204.13403336808867,727900,2021-10-26
194.4125213623047,194.4125213623047,200.87489673783884,191.44282967355954,195.7386256978165,790100,2021-10-27
201.05230712890625,201.05230712890625,201.48189240459004,195.6639024678249,196.11215483181417,604800,2021-10-28
203.32159423828125,203.32159423828125,204.6570176672669,201.06163703175477,201.06163703175477,686100,2021-10-29
204.74110412597656,204.74110412597656,208.0189737337116,201.62197602451752,203.15351806698027,641300,2021-11-01
201.8834228515625,201.8834228515625,206.49672951987148,201.78071112989883,204.74106871368167,417300,2021-11-02
202.87335205078125,202.87335205078125,205.95510296386203,201.76204760347818,201.76204760347818,591200,2021-11-03
203.90992736816406,203.90992736816406,205.2920469599749,202.57448974085347,202.57448974085347,274300,2021-11-04
211.44625854492188,211.44625854492188,211.7077402813332,204.61035647209025,204.65703844312478,747400,2021-11-05
211.50228881835938,211.50228881835938,214.07977201159017,210.99800668254977,213.06184569630688,321500,2021-11-08
212.10931396484375,212.10931396484375,212.22137349655955,208.57929621893527,209.9707495700267,392000,2021-11-09
207.86953735351562,207.86953735351562,213.0898526043469,207.5707072008043,211.61435467899062,310900,2021-11-10
207.178466796875,207.178466796875,209.05553494535232,206.46871852704908,208.3458009252106,233100,2021-11-11
210.29759216308594,210.29759216308594,210.50304412136657,206.79558957832745,208.04696841535676,222800,2021-11-12
209.73724365234375,209.73724365234375,211.6516743775115,208.8780874865923,211.64234083483547,314200,2021-11-15
210.32562255859375,210.32562255859375,213.02449884634456,209.5224960032586,209.606540651568,272900,2021-11-16
208.177734375,208.177734375,210.91397346763333,206.27265100905862,210.01745442798128,243400,2021-11-17
205.24533081054688,205.24533081054688,208.66328816139665,204.3021300742481,208.0562659353298,345800,2021-11-18
204.06871032714844,204.06871032714844,206.52477192450712,203.9192881216941,205.36678545645057,474700,2021-11-19
204.48890686035156,204.48890686035156,206.66481919884015,202.98538006206903,204.53560307141535,452400,2021-11-22
206.80494689941406,206.80494689941406,207.07577644359765,203.75119630448768,205.25472349039953,293800,2021-11-23
204.3768768310547,204.3768768310547,207.09442001085193,203.732506074612,207.0570715864239,564000,2021-11-24
199.80093383789062,199.80093383789062,200.80017882803665,196.784546028309,198.7363255374685,318700,2021-11-26
201.27642822265625,201.27642822265625,203.8258820908616,200.58536125577092,202.75194034134557,424900,2021-11-29
192.11431884765625,192.11431884765625,201.59496398951887,191.327376584251,199.33721690105997,1012700,2021-11-30
189.90341186523438,189.90341186523438,197.33241199014117,189.67856918106145,195.18709343761927,465400,2021-12-01
195.96466064453125,195.96466064453125,196.8640171627765,189.90342798464425,190.75592619140878,452600,2021-12-02
192.66705322265625,192.66705322265625,198.64397522286814,190.98076868702165,195.9646604314673,431100,2021-12-03
197.67904663085938,197.67904663085938,199.6089143166973,195.16836746438528,195.70234922361254,346800,2021-12-06
201.6136932373047,201.6136932373047,203.12197890730545,199.0936369661744,199.0936369661744,402700,2021-12-07
201.89474487304688,201.89474487304688,203.37492711382743,199.5433239946323,202.33505288178227,323600,2021-12-08
198.18492126464844,198.18492126464844,200.94854643356555,197.38861594548234,200.94854643356555,538400,2021-12-09
199.19668579101562,199.19668579101562,200.4613883068527,196.798421117194,200.1897159173838,316700,2021-12-10
197.3230438232422,197.3230438232422,199.51520633202014,196.35811722421298,199.03743172209224,370600,2021-12-13
195.15899658203125,195.15899658203125,199.02806629488023,194.8123623118618,196.81716318977246,453400,2021-12-14
197.54786682128906,197.54786682128906,197.84765705095862,193.81931518217962,196.5923176274834,423100,2021-12-15
197.54786682128906,197.54786682128906,199.97424932147422,193.7631080878128,199.08425601138327,384500,2021-12-16
193.81930541992188,193.81930541992188,197.3979760587316,192.84501581213848,196.95766811532232,714900,2021-12-17
189.59425354003906,189.59425354003906,191.14936893987746,183.29880149691303,190.8589560813797,503800,2021-12-20
195.08401489257812,195.08401489257812,195.24327307759256,191.1587244723084,192.1236509604912,309700,2021-12-21
194.0628662109375,194.0628662109375,195.72104681648955,193.7256093809063,194.35329332981783,368600,2021-12-22
195.2995147705078,195.2995147705078,197.0513694108467,194.47510585986072,194.6062605233922,246300,2021-12-23
199.07489013671875,199.07489013671875,199.14047460908398,195.56180384018842,196.04895580918034,196200,2021-12-27
