Price,Close,High,Low,Open,Volume,Date
163.1999969482422,163.1999969482422,164.89999389648438,162.72999572753906,164.6999969482422,591700,2025-09-22
163.32000732421875,163.32000732421875,164.75999450683594,162.9199981689453,163.24000549316406,647600,2025-09-23
162.22000122070312,162.22000122070312,164.1699981689453,161.27999877929688,163.0800018310547,481800,2025-09-24
158.7100067138672,158.7100067138672,162.6300048828125,158.50999450683594,160.97999572753906,458200,2025-09-25
160.75,160.75,161.02999877929688,159.00999450683594,159.22999572753906,403400,2025-09-26
160.4199981689453,160.4199981689453,161.2100067138672,159.82000732421875,161.1300048828125,449200,2025-09-29
162.1699981689453,162.1699981689453,162.36000061035156,159.1300048828125,159.3800048828125,711600,2025-09-30
162.49000549316406,162.49000549316406,163.27000427246094,161.5,161.5,817500,2025-10-01
162.67999267578125,162.67999267578125,163.52000427246094,162.00999450683594,162.16000366210938,505100,2025-10-02
163.44000244140625,163.44000244140625,164.08999633789062,162.08999633789062,162.89999389648438,493800,2025-10-03
162.75,162.75,163.4600067138672,161.89999389648438,162.69000244140625,608400,2025-10-06
161.3699951171875,161.3699951171875,163.42999267578125,159.67999267578125,162.97000122070312,576900,2025-10-07
161.9600067138672,161.9600067138672,162.5800018310547,160.9499969482422,161.60000610351562,511100,2025-10-08
160.80999755859375,160.80999755859375,162.60000610351562,159.75,161.89999389648438,667900,2025-10-09
158.6699981689453,158.6699981689453,162.72999572753906,158.4499969482422,161.5399932861328,634400,2025-10-10
157.49000549316406,157.49000549316406,160.5,157.4499969482422,159.0500030517578,862500,2025-10-13
160.1300048828125,160.1300048828125,160.8699951171875,156.22999572753906,156.6999969482422,684000,2025-10-14
159.5800018310547,159.5800018310547,161.14999389648438,158.94000244140625,160.24000549316406,631500,2025-10-15
159.33999633789062,159.33999633789062,160.60000610351562,158.0,159.6999969482422,801000,2025-10-16
159.44000244140625,159.44000244140625,160.24000549316406,158.32000732421875,159.3000030517578,621900,2025-10-17
160.25,160.25,161.0,159.72999572753906,159.75999450683594,752800,2025-10-20
163.52999877929688,163.52999877929688,164.07000732421875,160.3000030517578,160.8300018310547,1112500,2025-10-21
179.0399932861328,179.0399932861328,180.6199951171875,166.1300048828125,166.5800018310547,1848500,2025-10-22
186.27999877929688,186.27999877929688,189.24000549316406,183.0,183.52999877929688,1963800,2025-10-23
181.58999633789062,181.58999633789062,187.67999267578125,180.97000122070312,187.1300048828125,965500,2025-10-24
180.47000122070312,180.47000122070312,182.1999969482422,179.10000610351562,182.1999969482422,605900,2025-10-27
179.1699981689453,179.1699981689453,182.13999938964844,179.02000427246094,182.00999450683594,502300,2025-10-28
176.1999969482422,176.1999969482422,180.1999969482422,175.85000610351562,178.6199951171875,779500,2025-10-29
175.92999267578125,175.92999267578125,178.47000122070312,174.66000366210938,175.5500030517578,611500,2025-10-30
174.88999938964844,174.88999938964844,176.0399932861328,173.4600067138672,174.32000732421875,676500,2025-10-31
174.27000427246094,174.27000427246094,174.33999633789062,171.4199981689453,174.25,805200,2025-11-03
174.38999938964844,174.38999938964844,175.05999755859375,172.8000030517578,174.39999389648438,779200,2025-11-04
174.52000427246094,174.52000427246094,176.02999877929688,171.85000610351562,174.30999755859375,898600,2025-11-05
171.9499969482422,171.9499969482422,175.8000030517578,171.52000427246094,174.25,656000,2025-11-06
174.07000732421875,174.07000732421875,174.80999755859375,172.17999267578125,172.49000549316406,523000,2025-11-07
173.58999633789062,173.58999633789062,174.58999633789062,171.07000732421875,173.89999389648438,484500,2025-11-10
174.30999755859375,174.30999755859375,177.24000549316406,174.0399932861328,174.66000366210938,615200,2025-11-11
174.00999450683594,174.00999450683594,175.58999633789062,172.33999633789062,174.9600067138672,613000,2025-11-12
176.41000366210938,176.41000366210938,177.10000610351562,173.22999572753906,174.10000610351562,770700,2025-11-13
172.91000366210938,172.91000366210938,176.24000549316406,172.66000366210938,175.64999389648438,816900,2025-11-14
170.75999450683594,170.75999450683594,173.1300048828125,170.64999389648438,172.5800018310547,562400,2025-11-17
168.72999572753906,168.72999572753906,171.13999938964844,168.6999969482422,170.67999267578125,617900,2025-11-18
168.44000244140625,168.44000244140625,168.9600067138672,165.97000122070312,168.55999755859375,685600,2025-11-19
166.00999450683594,166.00999450683594,170.25,165.88999938964844,168.7100067138672,763600,2025-11-20
170.4600067138672,170.4600067138672,173.1699981689453,166.9199981689453,167.1199951171875,1325100,2025-11-21
