Price,Close,High,Low,Open,Volume,Date
136.85667419433594,136.85667419433594,139.76361437684113,136.56229268695762,139.66243652517306,599300,2020-12-14
138.8896942138672,138.8896942138672,139.6348281151165,137.21544498488086,138.58611854356505,437600,2020-12-15
138.58615112304688,138.58615112304688,139.1105130505336,136.97628869827983,138.91732338333154,301000,2020-12-16
140.03958129882812,140.03958129882812,140.67432908639717,138.4389276121392,139.50602539097127,351500,2020-12-17
140.7111053466797,140.7111053466797,140.9042808727025,138.53088329484234,139.7819762652598,995200,2020-12-18
139.90158081054688,139.90158081054688,140.1591575555299,136.6542609556224,138.62289124192404,312900,2020-12-21
139.6072540283203,139.6072540283203,140.573174218642,138.16298485966917,139.24848527613057,336700,2020-12-22
140.4811553955078,140.4811553955078,141.7966358124347,139.6256214852761,140.44435069136784,305700,2020-12-23
141.1159210205078,141.1159210205078,141.62188054007123,140.01201827402357,141.27231999309694,82200,2020-12-24
141.61264038085938,141.61264038085938,143.3052916447762,141.0514880117817,142.58775439079233,221000,2020-12-28
140.0303955078125,140.0303955078125,142.59696928384912,139.35885701335343,142.12781456090636,230900,2020-12-29
141.84262084960938,141.84262084960938,142.48656274047957,140.7571067733878,141.0422940735907,190800,2020-12-30
142.68893432617188,142.68893432617188,143.0293005744449,140.71110996481568,142.31176338048166,203900,2020-12-31
139.73602294921875,139.73602294921875,144.65760692353268,139.00929138637215,143.01095417198314,527900,2021-01-04
140.03958129882812,140.03958129882812,142.38538284715133,139.54283009462023,141.713844392815,827000,2021-01-05
145.39352416992188,145.39352416992188,145.84427649898888,140.81232128983748,141.65864696797766,1006700,2021-01-06
149.92874145507812,149.92874145507812,150.1955264427526,147.0309955177141,147.59214796705967,510900,2021-01-07
144.19760131835938,144.19760131835938,150.7014488300377,143.10289319961123,150.20468368254708,664200,2021-01-08
148.42007446289062,148.42007446289062,149.6711677840732,142.95574060473854,142.95574060473854,541400,2021-01-11
150.34271240234375,150.34271240234375,150.96826610680503,147.91412103743025,148.53048058332715,436400,2021-01-12
149.88272094726562,149.88272094726562,150.61866055049254,147.65651382424252,149.4871616571984,563300,2021-01-13
148.82481384277344,148.82481384277344,150.87623368159996,148.5028358875714,150.20469530184494,373600,2021-01-14
146.571044921875,146.571044921875,148.06131275822563,145.74310742854868,148.06131275822563,421000,2021-01-15
146.9757843017578,146.9757843017578,149.13759026200944,146.0650574448398,148.30966696436084,412700,2021-01-19
146.61705017089844,146.61705017089844,148.59487520120732,146.3318768354188,147.33458760755178,412000,2021-01-20
146.9757843017578,146.9757843017578,147.96930068106454,145.61429109481114,146.98497845861854,296600,2021-01-21
