Price,Close,High,Low,Open,Volume,Date
215.53118896484375,215.53118896484375,217.7072827067761,215.11949757542394,215.7370271810543,425800,2024-10-15
210.6790771484375,210.6790771484375,215.2371177707279,210.5222530181877,215.2371177707279,495000,2024-10-16
214.04124450683594,214.04124450683594,217.76609054115795,212.29645080434275,215.648807748133,557900,2024-10-17
213.03163146972656,213.03163146972656,217.15835737315746,212.7767791552841,215.59980811149114,427900,2024-10-18
211.14959716796875,211.14959716796875,212.66894406190946,210.3164025934532,212.03179087051558,470500,2024-10-21
208.1893310546875,208.1893310546875,211.13979362193302,207.18950051762448,210.718305379612,524800,2024-10-22
203.54306030273438,203.54306030273438,215.67821154028573,199.22029332996547,212.0513937021334,1045200,2024-10-23
200.9062957763672,200.9062957763672,202.23939821552145,198.7007964072737,199.07327057440517,827600,2024-10-24
203.06277465820312,203.06277465820312,203.27842467516794,199.71041751765807,202.06294412109338,797800,2024-10-25
202.93533325195312,202.93533325195312,205.14083246708694,202.65107548974868,204.52328790060986,598900,2024-10-28
202.1119384765625,202.1119384765625,203.68028440674084,201.68063848473915,201.92569393854805,497000,2024-10-29
203.65087890625,203.65087890625,205.05260387938276,201.08270253710901,201.85707118990416,522400,2024-10-30
202.93533325195312,202.93533325195312,205.50350977400268,202.93533325195312,203.69010828242526,523400,2024-10-31
202.03353881835938,202.03353881835938,204.19002403269513,201.9649161051808,202.4746356872236,389100,2024-11-01
201.5042266845703,201.5042266845703,204.61152836704474,200.59261252399608,202.40602905349354,338700,2024-11-04
202.66087341308594,202.66087341308594,203.01375388768372,200.3867514752338,201.40619060496022,351600,2024-11-05
200.08290100097656,200.08290100097656,205.67997495441114,199.3967486227359,205.67997495441114,1078800,2024-11-06
201.38658142089844,201.38658142089844,204.04298928578095,201.14152595191294,201.68065097508082,421100,2024-11-07
201.05331420898438,201.05331420898438,202.73929707104287,200.84746102921014,201.3865860648101,376700,2024-11-08
200.53378295898438,200.53378295898438,202.18054844731404,199.69079159033998,201.58261253517097,367200,2024-11-11
198.5341339111328,198.5341339111328,201.69044957587147,198.44591753120508,200.40636130026022,458400,2024-11-12
198.96542358398438,198.96542358398438,199.97505087597068,198.29887991653632,198.53412358410708,471700,2024-11-13
195.95614624023438,195.95614624023438,198.94582576149335,194.838693971616,198.31848439940933,441200,2024-11-14
193.81927490234375,193.81927490234375,196.20122193143462,193.33897573687642,194.72107726854705,460800,2024-11-15
194.38780212402344,194.38780212402344,195.07395446095805,193.1037138312603,193.59382478007063,555000,2024-11-18
193.1037139892578,193.1037139892578,195.0151436997821,191.7215975228021,192.80964442833118,557900,2024-11-19
193.73104858398438,193.73104858398438,194.67206815441298,192.15289078481675,193.19192356743667,494000,2024-11-20
195.64248657226562,195.64248657226562,195.8091225013975,193.4369872844036,193.85849048150132,809400,2024-11-21
198.58316040039062,198.58316040039062,198.88702681045405,195.98557822694553,196.3286469337591,510700,2024-11-22
203.8273468017578,203.8273468017578,203.87636088876428,200.11229737885952,200.43577240470287,1072300,2024-11-25
200.57301330566406,200.57301330566406,203.6313160013325,200.39658053166406,203.39605734566564,540000,2024-11-26
201.09251403808594,201.09251403808594,203.67050238588996,200.5043898803695,201.26896175530015,460000,2024-11-27
201.876708984375,201.876708984375,202.8079168518096,199.97507599531906,200.67104016563337,319000,2024-11-29
202.0629425048828,202.0629425048828,202.67067529855942,199.96526823054822,202.5236479958955,492100,2024-12-02
201.1317138671875,201.1317138671875,201.9845020483562,200.14168027507446,201.9845020483562,796400,2024-12-03
201.1809539794922,201.1809539794922,202.18509095338126,199.32035562808042,200.18667105821388,409000,2024-12-04
200.12759399414062,200.12759399414062,201.31877772359334,198.65092814286731,200.81671674187228,491000,2024-12-05
199.34988403320312,199.34988403320312,202.94309815659108,198.53279381706437,201.3483038911803,594600,2024-12-06
200.86593627929688,200.86593627929688,203.2384497960332,200.07839313905902,200.19652160581018,504900,2024-12-09
198.32606506347656,198.32606506347656,200.6099669893246,196.82970620221133,200.6099669893246,477600,2024-12-10
194.4867401123047,194.4867401123047,199.90118171909012,194.24062913017806,199.53694227239785,579200,2024-12-11
194.5950164794922,194.5950164794922,195.30381726213918,192.47846818388484,193.14788280003967,463300,2024-12-12
192.10438537597656,192.10438537597656,194.36860938951955,191.85827439670933,193.14789352464211,375400,2024-12-13
190.05674743652344,190.05674743652344,192.45879308873114,189.8204905011736,191.97641014335414,546000,2024-12-16
188.4816436767578,188.4816436767578,190.04690593883183,187.04434891253038,189.01323679582018,622500,2024-12-17
183.94334411621094,183.94334411621094,190.38160045152182,183.84489372010816,188.55053424252895,710200,2024-12-18
183.3625030517578,183.3625030517578,186.72929916034047,182.8407490216261,183.67753228881435,682100,2024-12-19
185.2034454345703,185.2034454345703,187.11326910423813,183.3625250303797,183.3625250303797,1308800,2024-12-20
185.6464385986328,185.6464385986328,186.069742279337,183.2640860844866,184.05164423479317,515900,2024-12-23
186.4340057373047,186.4340057373047,186.74901999976143,185.10500035574938,186.01068701476916,167100,2024-12-24
186.4044647216797,186.4044647216797,187.1132655551518,185.66613177193142,185.8827106389047,301300,2024-12-26
185.5775146484375,185.5775146484375,187.31014553050898,184.91793903634778,185.1049857812461,573000,2024-12-27
184.32728576660156,184.32728576660156,185.05576465676648,182.40760809736045,183.95319226856734,533100,2024-12-30
184.21897888183594,184.21897888183594,186.31583402707162,183.65783868794503,184.32726830409098,452700,2024-12-31
180.45840454101562,180.45840454101562,186.23708528739778,179.99571471749246,184.70135524396835,620700,2025-01-02
182.21072387695312,182.21072387695312,182.5158990926268,179.15895669879407,180.59623642837118,915300,2025-01-03
185.1148223876953,185.1148223876953,186.8966784458341,182.40760169134305,182.40760169134305,823900,2025-01-06
183.78582763671875,183.78582763671875,188.26505022861605,183.22468742315314,185.3215576633301,485800,2025-01-07
184.7899627685547,184.7899627685547,184.9573164214583,181.68895561015165,182.9195104298145,405600,2025-01-08
