Price,Close,High,Low,Open,Volume,Date
302.6300048828125,302.6300048828125,307.1300048828125,299.2099914550781,305.7799987792969,399100,2025-10-22
313.8900146484375,313.8900146484375,314.3900146484375,302.7699890136719,302.7699890136719,747500,2025-10-23
308.82000732421875,308.82000732421875,320.8800048828125,308.4700012207031,318.4800109863281,601000,2025-10-24
310.57000732421875,310.57000732421875,314.5799865722656,309.29998779296875,311.92999267578125,975400,2025-10-27
274.30999755859375,274.30999755859375,293.5,259.010009765625,293.5,3140900,2025-10-28
270.7699890136719,270.7699890136719,277.0,268.7300109863281,274.8900146484375,1087500,2025-10-29
261.3699951171875,261.3699951171875,268.29998779296875,260.45001220703125,267.8399963378906,943700,2025-10-30
269.25,269.25,272.0799865722656,261.489990234375,264.5299987792969,659300,2025-10-31
270.5799865722656,270.5799865722656,276.0400085449219,268.7900085449219,270.6499938964844,826600,2025-11-03
260.3500061035156,260.3500061035156,268.7099914550781,260.1400146484375,265.3399963378906,886400,2025-11-04
266.2699890136719,266.2699890136719,268.760009765625,257.510009765625,261.5,1083800,2025-11-05
258.239990234375,258.239990234375,267.9800109863281,256.7900085449219,265.7699890136719,530000,2025-11-06
259.5400085449219,259.5400085449219,259.760009765625,252.13999938964844,255.8000030517578,777800,2025-11-07
260.6300048828125,260.6300048828125,264.9700012207031,256.6000061035156,264.75,658100,2025-11-10
255.1699981689453,255.1699981689453,261.489990234375,254.74000549316406,258.0199890136719,482100,2025-11-11
255.69000244140625,255.69000244140625,260.260009765625,255.4199981689453,256.9700012207031,576500,2025-11-12
241.57000732421875,241.57000732421875,257.5,240.91000366210938,255.0,971100,2025-11-13
240.55999755859375,240.55999755859375,243.49000549316406,237.1199951171875,238.00999450683594,825900,2025-11-14
232.7100067138672,232.7100067138672,239.8699951171875,231.1300048828125,238.94000244140625,629000,2025-11-17
230.89999389648438,230.89999389648438,234.0,227.52999877929688,231.08999633789062,882900,2025-11-18
230.92999267578125,230.92999267578125,234.0500030517578,229.80999755859375,230.72999572753906,721400,2025-11-19
228.39999389648438,228.39999389648438,238.08999633789062,227.19000244140625,236.52000427246094,1011400,2025-11-20
240.9499969482422,240.9499969482422,242.80999755859375,229.75,232.17999267578125,1141600,2025-11-21
