Price,Close,High,Low,Open,Volume,Date
375.29998779296875,375.29998779296875,380.04998779296875,372.8900146484375,376.739990234375,302900,2024-10-15
375.5,375.5,379.5899963378906,374.3800048828125,376.20001220703125,176900,2024-10-16
373.8399963378906,373.8399963378906,378.5,373.2099914550781,375.1099853515625,235000,2024-10-17
375.45001220703125,375.45001220703125,378.3299865722656,373.8900146484375,377.489990234375,222100,2024-10-18
372.5899963378906,372.5899963378906,373.82000732421875,370.010009765625,373.70001220703125,232900,2024-10-21
372.0,372.0,373.4200134277344,370.4200134277344,370.7300109863281,188000,2024-10-22
368.0899963378906,368.0899963378906,373.2799987792969,366.1000061035156,369.95001220703125,224100,2024-10-23
362.04998779296875,362.04998779296875,370.94000244140625,361.6000061035156,370.94000244140625,384200,2024-10-24
360.0899963378906,360.0899963378906,365.6499938964844,359.3699951171875,363.4100036621094,473400,2024-10-25
363.5799865722656,363.5799865722656,367.6300048828125,362.5899963378906,365.6000061035156,715100,2024-10-28
384.67999267578125,384.67999267578125,394.57000732421875,378.2200012207031,394.57000732421875,1319500,2024-10-29
383.8900146484375,383.8900146484375,385.8500061035156,378.4200134277344,381.3599853515625,960400,2024-10-30
381.9700012207031,381.9700012207031,386.8900146484375,379.44000244140625,384.489990234375,675900,2024-10-31
384.6400146484375,384.6400146484375,386.1199951171875,381.0400085449219,381.9700012207031,523300,2024-11-01
377.0199890136719,377.0199890136719,386.2200012207031,375.1499938964844,385.0,480700,2024-11-04
379.69000244140625,379.69000244140625,380.8299865722656,375.0,375.0,348600,2024-11-05
394.0199890136719,394.0199890136719,403.7799987792969,383.8599853515625,403.7799987792969,545800,2024-11-06
397.17999267578125,397.17999267578125,397.6400146484375,392.7699890136719,394.4700012207031,375200,2024-11-07
399.30999755859375,399.30999755859375,402.1499938964844,392.3900146484375,396.5199890136719,302400,2024-11-08
403.1600036621094,403.1600036621094,404.69000244140625,398.260009765625,400.0,371900,2024-11-11
402.69000244140625,402.69000244140625,405.6199951171875,399.5899963378906,401.8699951171875,325400,2024-11-12
400.2300109863281,400.2300109863281,404.4100036621094,399.0799865722656,401.07000732421875,348100,2024-11-13
394.6600036621094,394.6600036621094,400.9100036621094,393.0400085449219,400.2300109863281,314600,2024-11-14
385.9100036621094,385.9100036621094,395.1600036621094,382.1199951171875,395.0400085449219,372300,2024-11-15
384.2799987792969,384.2799987792969,389.3800048828125,382.5400085449219,385.29998779296875,421700,2024-11-18
382.3999938964844,382.3999938964844,382.94000244140625,377.42999267578125,380.0,324500,2024-11-19
384.5299987792969,384.5299987792969,388.42999267578125,381.70001220703125,384.0400085449219,489400,2024-11-20
392.30999755859375,392.30999755859375,395.1400146484375,382.7799987792969,386.8599853515625,368400,2024-11-21
397.19000244140625,397.19000244140625,397.8399963378906,392.5400085449219,394.2799987792969,232000,2024-11-22
400.94000244140625,400.94000244140625,404.32000732421875,398.1300048828125,400.0299987792969,420200,2024-11-25
402.45001220703125,402.45001220703125,403.57000732421875,399.69000244140625,402.44000244140625,369200,2024-11-26
405.75,405.75,406.1400146484375,400.92999267578125,403.7300109863281,258300,2024-11-27
407.0,407.0,409.0299987792969,405.510009765625,406.6400146484375,175700,2024-11-29
410.0400085449219,410.0400085449219,412.4599914550781,406.6000061035156,409.2900085449219,294200,2024-12-02
406.3999938964844,406.3999938964844,409.7300109863281,404.67999267578125,408.6099853515625,304700,2024-12-03
411.94000244140625,411.94000244140625,412.94000244140625,407.7699890136719,408.7099914550781,230100,2024-12-04
