Price,Close,High,Low,Open,Volume,Date
281.9599914550781,281.9599914550781,286.7099914550781,278.45001220703125,280.3900146484375,568900,2025-10-13
288.989990234375,288.989990234375,291.0,277.0,277.0,510600,2025-10-14
293.3500061035156,293.3500061035156,295.739990234375,287.8699951171875,292.69000244140625,582700,2025-10-15
293.92999267578125,293.92999267578125,297.489990234375,288.8800048828125,294.989990234375,423200,2025-10-16
293.30999755859375,293.30999755859375,295.4200134277344,290.69000244140625,292.9200134277344,413000,2025-10-17
301.45001220703125,301.45001220703125,304.739990234375,297.1000061035156,297.1000061035156,383700,2025-10-20
306.2099914550781,306.2099914550781,308.6300048828125,301.0899963378906,301.0899963378906,370100,2025-10-21
302.6300048828125,302.6300048828125,307.1300048828125,299.2099914550781,305.7799987792969,399100,2025-10-22
313.8900146484375,313.8900146484375,314.3900146484375,302.7699890136719,302.7699890136719,747500,2025-10-23
308.82000732421875,308.82000732421875,320.8800048828125,308.4700012207031,318.4800109863281,601000,2025-10-24
310.57000732421875,310.57000732421875,314.5799865722656,309.29998779296875,311.92999267578125,975400,2025-10-27
274.30999755859375,274.30999755859375,293.5,259.010009765625,293.5,3140900,2025-10-28
270.7699890136719,270.7699890136719,277.0,268.7300109863281,274.8900146484375,1087500,2025-10-29
261.3699951171875,261.3699951171875,268.29998779296875,260.45001220703125,267.8399963378906,943700,2025-10-30
269.25,269.25,272.0799865722656,261.489990234375,264.5299987792969,659300,2025-10-31
270.5799865722656,270.5799865722656,276.0400085449219,268.7900085449219,270.6499938964844,826600,2025-11-03
260.3500061035156,260.3500061035156,268.7099914550781,260.1400146484375,265.3399963378906,886400,2025-11-04
266.2699890136719,266.2699890136719,268.760009765625,257.510009765625,261.5,1083800,2025-11-05
258.239990234375,258.239990234375,267.9800109863281,256.7900085449219,265.7699890136719,530000,2025-11-06
259.5400085449219,259.5400085449219,259.760009765625,252.13999938964844,255.8000030517578,777800,2025-11-07
260.6300048828125,260.6300048828125,264.9700012207031,256.6000061035156,264.75,658100,2025-11-10
255.1699981689453,255.1699981689453,261.489990234375,254.74000549316406,258.0199890136719,482100,2025-11-11
255.69000244140625,255.69000244140625,260.260009765625,255.4199981689453,256.9700012207031,576500,2025-11-12
241.57000732421875,241.57000732421875,257.5,240.91000366210938,255.0,971100,2025-11-13
240.55999755859375,240.55999755859375,243.49000549316406,237.1199951171875,238.00999450683594,825900,2025-11-14
232.7100067138672,232.7100067138672,239.8699951171875,231.1300048828125,238.94000244140625,629000,2025-11-17
230.89999389648438,230.89999389648438,234.0,227.52999877929688,231.08999633789062,882900,2025-11-18
230.92999267578125,230.92999267578125,234.0500030517578,229.80999755859375,230.72999572753906,721400,2025-11-19
228.39999389648438,228.39999389648438,238.08999633789062,227.19000244140625,236.52000427246094,1011400,2025-11-20
240.9499969482422,240.9499969482422,242.80999755859375,229.75,232.17999267578125,1141600,2025-11-21
242.4499969482422,242.4499969482422,246.00999450683594,240.9199981689453,241.7899932861328,930100,2025-11-24
249.30999755859375,249.30999755859375,250.64999389648438,242.6999969482422,242.88999938964844,671200,2025-11-25
250.5,250.5,252.32000732421875,248.2100067138672,248.50999450683594,507700,2025-11-26
252.75,252.75,254.97000122070312,251.1999969482422,251.9499969482422,206400,2025-11-28
251.2899932861328,251.2899932861328,254.22999572753906,248.33999633789062,249.10000610351562,475800,2025-12-01
253.3699951171875,253.3699951171875,255.27999877929688,252.02000427246094,253.49000549316406,486200,2025-12-02
259.3399963378906,259.3399963378906,259.5799865722656,252.86000061035156,254.64999389648438,593500,2025-12-03
263.04998779296875,263.04998779296875,264.239990234375,259.6000061035156,259.8699951171875,507800,2025-12-04
264.80999755859375,264.80999755859375,267.82000732421875,261.3900146484375,261.3900146484375,525100,2025-12-05
264.4100036621094,264.4100036621094,267.3699951171875,261.6300048828125,265.19000244140625,466800,2025-12-08
265.239990234375,265.239990234375,267.3299865722656,261.7099914550781,263.3399963378906,311700,2025-12-09
271.29998779296875,271.29998779296875,274.1700134277344,263.8999938964844,265.3500061035156,457900,2025-12-10
273.5400085449219,273.5400085449219,273.67999267578125,268.0,269.45001220703125,601700,2025-12-11
268.3900146484375,268.3900146484375,274.26800537109375,265.9700012207031,273.6300048828125,543191,2025-12-12
