Price,Close,High,Low,Open,Volume,Date
395.9244384765625,395.9244384765625,397.5040743445342,382.1477644948043,384.40722897192626,812600,2025-09-22
389.4360046386719,389.4360046386719,397.42406687708245,387.32652842956435,396.81422871584954,846500,2025-09-23
402.7727966308594,402.7727966308594,406.9817723617539,396.2743648542783,400.13344943614453,1664700,2025-09-24
400.3133850097656,400.3133850097656,402.77278287063535,389.6059778680951,396.9741946106429,1009200,2025-09-25
405.3421630859375,405.3421630859375,408.64135453745797,399.08366396385287,400.3133781282557,803200,2025-09-26
409.0112609863281,409.0112609863281,413.84011252072634,405.78205996022905,405.78205996022905,931700,2025-09-29
414.32000732421875,414.32000732421875,415.2597524179555,408.9013018314449,409.0112606418026,896800,2025-09-30
420.6499938964844,420.6499938964844,423.7200012207031,407.30999755859375,410.760009765625,832200,2025-10-01
420.8599853515625,420.8599853515625,431.239990234375,417.9800109863281,424.1099853515625,996600,2025-10-02
421.1700134277344,421.1700134277344,427.489990234375,415.5400085449219,422.3599853515625,634500,2025-10-03
427.79998779296875,427.79998779296875,429.70001220703125,421.7799987792969,425.510009765625,693500,2025-10-06
421.510009765625,421.510009765625,434.3900146484375,415.2099914550781,429.0,934600,2025-10-07
443.45001220703125,443.45001220703125,443.9700012207031,421.42999267578125,423.19000244140625,1247200,2025-10-08
429.9200134277344,429.9200134277344,443.45001220703125,427.29998779296875,443.0,1287100,2025-10-09
417.6099853515625,417.6099853515625,437.07000732421875,416.510009765625,432.75,2246300,2025-10-10
430.9800109863281,430.9800109863281,434.95001220703125,425.0,426.1700134277344,781600,2025-10-13
431.6000061035156,431.6000061035156,438.92999267578125,420.55999755859375,423.80999755859375,897500,2025-10-14
436.92999267578125,436.92999267578125,442.32000732421875,432.0,437.0,781300,2025-10-15
437.5199890136719,437.5199890136719,446.6000061035156,434.2200012207031,440.4100036621094,939200,2025-10-16
433.8500061035156,433.8500061035156,440.67999267578125,430.0,435.94000244140625,713800,2025-10-17
440.739990234375,440.739990234375,444.05999755859375,437.1600036621094,437.1600036621094,701300,2025-10-20
437.42999267578125,437.42999267578125,441.1000061035156,423.29998779296875,437.5199890136719,926700,2025-10-21
412.2099914550781,412.2099914550781,443.75,404.510009765625,441.80999755859375,1732100,2025-10-22
427.3599853515625,427.3599853515625,430.5199890136719,413.0,413.0,868200,2025-10-23
440.92999267578125,440.92999267578125,447.1700134277344,438.25,438.79998779296875,893100,2025-10-24
441.82000732421875,441.82000732421875,446.67999267578125,437.8900146484375,444.3900146484375,825100,2025-10-27
439.57000732421875,439.57000732421875,443.30999755859375,433.8800048828125,442.7699890136719,812900,2025-10-28
448.69000244140625,448.69000244140625,459.3599853515625,441.82000732421875,441.8500061035156,1886800,2025-10-29
453.8299865722656,453.8299865722656,460.8599853515625,438.9800109863281,440.4100036621094,1765900,2025-10-30
449.1300048828125,449.1300048828125,469.42999267578125,448.0,455.4800109863281,1935100,2025-10-31
450.82000732421875,450.82000732421875,456.4599914550781,448.79998779296875,451.5400085449219,804300,2025-11-03
438.6600036621094,438.6600036621094,445.1600036621094,433.6600036621094,441.9100036621094,840100,2025-11-04
453.45001220703125,453.45001220703125,459.1300048828125,442.0,442.45001220703125,984300,2025-11-05
442.8999938964844,442.8999938964844,457.5199890136719,441.260009765625,453.3699951171875,963100,2025-11-06
445.010009765625,445.010009765625,446.6600036621094,430.1099853515625,436.04998779296875,818200,2025-11-07
450.3800048828125,450.3800048828125,456.8599853515625,439.6600036621094,455.07000732421875,700500,2025-11-10
448.9100036621094,448.9100036621094,452.55999755859375,440.6199951171875,446.7900085449219,728100,2025-11-11
449.4200134277344,449.4200134277344,456.4200134277344,448.3299865722656,451.1600036621094,706200,2025-11-12
426.92999267578125,426.92999267578125,449.4100036621094,424.739990234375,448.0,1276600,2025-11-13
429.29998779296875,429.29998779296875,437.3399963378906,415.3299865722656,418.0,1254300,2025-11-14
426.8699951171875,426.8699951171875,434.70001220703125,421.8999938964844,428.760009765625,1099300,2025-11-17
439.2900085449219,439.2900085449219,443.2200012207031,420.0,422.0,1663400,2025-11-18
445.4700012207031,445.4700012207031,449.82000732421875,439.2699890136719,442.04998779296875,1275700,2025-11-19
429.7799987792969,429.7799987792969,463.4100036621094,426.94000244140625,456.8999938964844,1146800,2025-11-20
430.1499938964844,430.1499938964844,431.29998779296875,413.0,427.7099914550781,1401100,2025-11-21
