Price,Close,High,Low,Open,Volume,Date
141.7095184326172,141.7095184326172,142.10771260203344,136.6921868332228,137.11029526815003,1365400,2022-10-25
139.85787963867188,139.85787963867188,143.66068389248437,139.4298064974851,142.5556776593616,982200,2022-10-26
139.62889099121094,139.62889099121094,141.99818697977295,139.14110548071764,140.74386185119224,751500,2022-10-27
140.5447235107422,140.5447235107422,142.07780246228512,138.84242652301245,140.24608557614323,830600,2022-10-28
141.40086364746094,141.40086364746094,141.63978920095045,139.82798645491067,139.9773054320104,753900,2022-10-31
141.62986755371094,141.62986755371094,143.41180685520638,141.0823392129834,142.93397084426823,719900,2022-11-01
136.16452026367188,136.16452026367188,142.31671958481869,135.97537278952433,140.35558291622786,1229300,2022-11-02
143.7602081298828,143.7602081298828,146.03989723092855,136.34373361505456,143.90952710523067,2404500,2022-11-03
146.10960388183594,146.10960388183594,148.82731583072547,140.14655077575628,146.9856339400453,1635600,2022-11-04
146.5874786376953,146.5874786376953,148.3594686752865,144.5765629627383,147.05536518370218,1220500,2022-11-07
147.09518432617188,147.09518432617188,149.11604961937385,145.3431084868343,146.58748441565993,1001000,2022-11-08
142.39637756347656,142.39637756347656,147.23451035397522,141.96831966160295,145.26342371788508,823800,2022-11-09
146.39830017089844,146.39830017089844,148.3196240225792,143.28237876482206,147.16483980427287,1345000,2022-11-10
143.81997680664062,143.81997680664062,148.32959343201395,143.52132358049565,146.40828451305154,1065400,2022-11-11
141.55020141601562,141.55020141601562,144.14845801456536,141.48050909817604,143.4018327298112,907400,2022-11-14
143.40184020996094,143.40184020996094,144.77562047627936,141.29136896568045,143.38192594809223,779200,2022-11-15
146.0697784423828,146.0697784423828,146.33856782018734,142.2072469815884,142.97377139994228,826600,2022-11-16
148.0806884765625,148.0806884765625,148.1901941311084,143.77016980599205,144.36747613808438,884900,2022-11-17
147.9910888671875,147.9910888671875,149.72324979184825,146.17927089986398,149.32505571931546,749500,2022-11-18
148.2698516845703,148.2698516845703,148.9666990190287,146.85624275177395,147.16484548631036,621100,2022-11-21
147.12501525878906,147.12501525878906,151.08711826775252,147.05533812121453,149.32507809301782,923300,2022-11-22
145.5421600341797,145.5421600341797,149.21555905650519,144.6163519242309,146.84626316890638,682800,2022-11-23
147.85174560546875,147.85174560546875,148.51872914964713,145.81096644454914,146.26888819004097,271700,2022-11-25
142.91404724121094,142.91404724121094,149.87260110200106,142.0778304791791,147.91146393072253,880900,2022-11-28
143.89959716796875,143.89959716796875,144.51680260363688,142.4561245125436,143.3819326660458,579700,2022-11-29
149.2056121826172,149.2056121826172,149.49430062921903,143.521297934192,143.7502587842646,1560700,2022-11-30
151.04727172851562,151.04727172851562,152.33147575345225,148.6282130431379,149.82281048740333,907000,2022-12-01
152.3812713623047,152.3812713623047,153.9541488111654,149.70337254231598,149.9821114717444,627000,2022-12-02
150.1414031982422,150.1414031982422,151.65455312713735,148.33953440755542,151.15680284233764,748200,2022-12-05
148.9169464111328,148.9169464111328,151.4952895844523,148.29974083655128,150.5495669552962,475800,2022-12-06
147.64268493652344,147.64268493652344,150.22102772930018,147.41372406202555,148.61827122754892,627900,2022-12-07
149.6336669921875,149.6336669921875,150.87804252793535,148.30964959933607,149.39475661100778,622300,2022-12-08
147.47344970703125,147.47344970703125,150.9875654056229,147.18476123346514,149.81288205714537,745000,2022-12-09
149.5839080810547,149.5839080810547,149.75314135276432,147.6725488362875,147.99111630548185,565500,2022-12-12
151.85362243652344,151.85362243652344,154.3025600736071,149.53411990079624,154.18310488794023,984400,2022-12-13
151.40565490722656,151.40565490722656,154.10346772329422,150.13141558757175,152.86904173669635,1518800,2022-12-14
144.1683807373047,144.1683807373047,148.63816798270213,143.2923354909323,148.63816798270213,1921300,2022-12-15
142.6253662109375,142.6253662109375,143.5511744192247,141.07238780340234,142.25702068290119,2219200,2022-12-16
141.71946716308594,141.71946716308594,143.68060457606495,140.8832502979945,143.33217328720997,1290500,2022-12-19
142.01809692382812,142.01809692382812,144.55662609293108,141.4606191058558,141.4606191058558,1664500,2022-12-20
144.0588836669922,144.0588836669922,144.85527191283182,142.85432138144176,143.16292410522445,653800,2022-12-21
141.94842529296875,141.94842529296875,143.67065224826572,139.78819083836865,142.7348792644936,672800,2022-12-22
143.55117797851562,143.55117797851562,143.57109224298958,141.30135217721747,142.06789186306733,405700,2022-12-23
143.32220458984375,143.32220458984375,144.77562677675724,142.66517063076307,143.84981862634228,417600,2022-12-27
140.6841278076172,140.6841278076172,144.36747635401292,140.2162413911423,143.18282841400762,445600,2022-12-28
142.05792236328125,142.05792236328125,142.754769695128,140.97283043296756,142.14751376520456,502400,2022-12-29
141.9384307861328,141.9384307861328,142.396624688711,139.8765810225159,140.8228493866821,400900,2022-12-30
140.0558319091797,140.0558319091797,142.76511312748525,138.61154965350576,142.2969642641173,789800,2023-01-03
138.0039825439453,138.0039825439453,140.84274167871862,137.3366248133427,140.28495105007494,930000,2023-01-04
