Price,Close,High,Low,Open,Volume,Date
67.8637466430664,67.8637466430664,71.7467674324922,67.64582069594304,71.5486570573399,2101400,2020-12-14
68.58686828613281,68.58686828613281,68.96328864502462,67.95290590607341,68.25007907810088,1874700,2020-12-15
67.7547836303711,67.7547836303711,68.56704825990863,66.5561984793112,67.96280179138878,4594900,2020-12-16
68.17081451416016,68.17081451416016,68.55713500486424,67.50713649755835,68.14109871601765,1425700,2020-12-17
67.64582061767578,67.64582061767578,68.64629539311807,66.77412438761723,68.25997487181957,2172300,2020-12-18
67.93309783935547,67.93309783935547,67.9826216630394,66.12035811762884,66.74441270952575,1271100,2020-12-21
68.47789764404297,68.47789764404297,68.824602158488,67.66563296298885,67.81421953240432,1179800,2020-12-22
70.14207458496094,70.14207458496094,70.40953201286922,68.71566268002472,68.74537849258576,1201800,2020-12-23
70.26091766357422,70.26091766357422,70.50855941375495,69.72601057629267,70.37978842433449,243900,2020-12-24
70.0429916381836,70.0429916381836,71.31091618854417,69.91422064890294,70.87507184774925,625600,2020-12-28
69.95384216308594,69.95384216308594,70.75619899065056,69.11185419239204,70.75619899065056,593000,2020-12-29
70.47884368896484,70.47884368896484,70.9741271898607,69.96374461587433,70.1222389637257,610900,2020-12-30
71.40084838867188,71.40084838867188,71.57930125036064,70.3301387823447,70.70686923977414,524200,2020-12-31
67.66326141357422,67.66326141357422,71.21248631842005,67.01884788735053,70.29048113506748,3380800,2021-01-04
68.97191619873047,68.97191619873047,69.4180445865412,67.56412555419301,67.66326435550587,1929400,2021-01-05
74.15694427490234,74.15694427490234,74.31556481498481,70.09218609655328,70.31029595749544,1939600,2021-01-06
75.73328399658203,75.73328399658203,76.73460326914982,74.25609546048094,75.26732331834339,1166700,2021-01-07
75.32681274414062,75.32681274414062,76.13976300385708,74.36515050295537,75.96131013885564,809400,2021-01-08
74.66255950927734,74.66255950927734,75.98112734990579,74.35522699146351,74.41470875263913,915900,2021-01-11
75.60440063476562,75.60440063476562,75.93155790109897,73.79013119178484,75.23757877396133,728500,2021-01-12
74.12721252441406,74.12721252441406,75.60440871022611,73.36383540302481,75.19792977533922,882300,2021-01-13
76.91305541992188,76.91305541992188,77.22038796492599,73.97850310935681,74.56342731614599,1307900,2021-01-14
75.5052490234375,75.5052490234375,76.53630139051123,74.15694046489013,76.11991398490792,1021300,2021-01-15
77.57727813720703,77.57727813720703,77.69624921003543,75.96129410792538,76.5363020504194,1151300,2021-01-19
78.58851623535156,78.58851623535156,79.1734479664666,77.45831736647709,77.94411030561812,1328000,2021-01-20
77.14106750488281,77.14106750488281,79.12387356902111,76.68502301778759,78.47946764922006,827300,2021-01-21
76.99235534667969,76.99235534667969,77.4483997878435,75.98112012008698,76.8932090024146,1034600,2021-01-22
75.06903076171875,75.06903076171875,77.10140222159527,73.77029534916618,76.87338378436137,697200,2021-01-25
74.19660949707031,74.19660949707031,75.63414862962378,74.0974706929853,75.63414862962378,698300,2021-01-26
71.05386352539062,71.05386352539062,72.72933730657022,69.77495252579156,72.54096828346313,1130500,2021-01-27
71.92628479003906,71.92628479003906,72.79871663568127,70.98444747882363,72.30301517624284,996400,2021-01-28
69.86417388916016,69.86417388916016,71.64869483437529,69.23958512910063,71.52973130964394,957000,2021-01-29
72.25345611572266,72.25345611572266,72.4715660106806,69.86417854778666,70.94480430978044,1458700,2021-02-01
75.16817474365234,75.16817474365234,76.1298368585672,72.92760185812124,73.29442368907158,1320800,2021-02-02
73.48280334472656,73.48280334472656,74.97981663784276,73.42331401303183,74.97981663784276,861300,2021-02-03
74.66255950927734,74.66255950927734,74.78153059543342,73.07631617955376,73.62159086967975,929500,2021-02-04
75.29704284667969,75.29704284667969,75.554809703541,74.15693562908476,75.48541180713258,687000,2021-02-05
