Price,Close,High,Low,Open,Volume,Date
412.2099914550781,412.2099914550781,443.75,404.510009765625,441.80999755859375,1732100,2025-10-22
427.3599853515625,427.3599853515625,430.5199890136719,413.0,413.0,868200,2025-10-23
440.92999267578125,440.92999267578125,447.1700134277344,438.25,438.79998779296875,893100,2025-10-24
441.82000732421875,441.82000732421875,446.67999267578125,437.8900146484375,444.3900146484375,825100,2025-10-27
439.57000732421875,439.57000732421875,443.30999755859375,433.8800048828125,442.7699890136719,812900,2025-10-28
448.69000244140625,448.69000244140625,459.3599853515625,441.82000732421875,441.8500061035156,1886800,2025-10-29
453.8299865722656,453.8299865722656,460.8599853515625,438.9800109863281,440.4100036621094,1765900,2025-10-30
449.1300048828125,449.1300048828125,469.42999267578125,448.0,455.4800109863281,1935100,2025-10-31
450.82000732421875,450.82000732421875,456.4599914550781,448.79998779296875,451.5400085449219,804300,2025-11-03
438.6600036621094,438.6600036621094,445.1600036621094,433.6600036621094,441.9100036621094,840100,2025-11-04
453.45001220703125,453.45001220703125,459.1300048828125,442.0,442.45001220703125,984300,2025-11-05
442.8999938964844,442.8999938964844,457.5199890136719,441.260009765625,453.3699951171875,963100,2025-11-06
445.010009765625,445.010009765625,446.6600036621094,430.1099853515625,436.04998779296875,818200,2025-11-07
450.3800048828125,450.3800048828125,456.8599853515625,439.6600036621094,455.07000732421875,700500,2025-11-10
448.9100036621094,448.9100036621094,452.55999755859375,440.6199951171875,446.7900085449219,728100,2025-11-11
449.4200134277344,449.4200134277344,456.4200134277344,448.3299865722656,451.1600036621094,706200,2025-11-12
426.92999267578125,426.92999267578125,449.4100036621094,424.739990234375,448.0,1276600,2025-11-13
429.29998779296875,429.29998779296875,437.3399963378906,415.3299865722656,418.0,1254300,2025-11-14
426.8699951171875,426.8699951171875,434.70001220703125,421.8999938964844,428.760009765625,1099300,2025-11-17
439.2900085449219,439.2900085449219,443.2200012207031,420.0,422.0,1663400,2025-11-18
445.4700012207031,445.4700012207031,449.82000732421875,439.2699890136719,442.04998779296875,1275700,2025-11-19
429.7799987792969,429.7799987792969,463.4100036621094,426.94000244140625,456.8999938964844,1146800,2025-11-20
430.1499938964844,430.1499938964844,431.29998779296875,413.0,427.7099914550781,1401100,2025-11-21
