Price,Close,High,Low,Open,Volume,Date
119.70547485351562,119.70547485351562,120.56959777754706,116.90453383162486,117.37135859824534,929200,2021-10-25
118.89100646972656,118.89100646972656,121.12579988139686,118.73209176759123,120.84769346928647,676800,2021-10-26
115.68285369873047,115.68285369873047,118.82149330472149,115.53386593886985,118.5135908247532,790800,2021-10-27
120.68880462646484,120.68880462646484,121.02650317700385,116.34833554221572,116.34833554221572,880000,2021-10-28
120.4603500366211,120.4603500366211,122.11906182765394,119.74521481279474,120.20210507738766,905200,2021-10-29
120.16236114501953,120.16236114501953,121.56282773284275,119.70546338219042,121.18539868727885,926900,2021-11-01
119.86439514160156,119.86439514160156,120.5795302974066,118.08649178976178,120.16237064913098,913000,2021-11-02
116.0304946899414,116.0304946899414,119.41745251259746,114.38171741411183,119.10954243373514,1638900,2021-11-03
112.51441192626953,112.51441192626953,116.62643171547296,110.05117689916328,111.5013087862794,1803500,2021-11-04
116.62643432617188,116.62643432617188,118.02690870926679,111.79927923464481,113.31893776756398,1657700,2021-11-05
118.99034881591797,118.99034881591797,123.84729971960458,118.78176140773614,120.60932992453611,1313600,2021-11-08
117.41108703613281,117.41108703613281,120.38087725810912,116.91446624286036,119.18899038538801,891100,2021-11-09
115.2557601928711,115.2557601928711,117.88785204023141,114.69954730237949,116.68603057165787,635300,2021-11-10
115.75237274169922,115.75237274169922,117.36142680289544,115.3650091380869,115.41466666957233,607200,2021-11-11
116.18940734863281,116.18940734863281,116.71582419163893,112.792515269347,115.8517012593749,1233900,2021-11-12
117.8779067993164,117.8779067993164,118.47385021042452,116.91446128873967,117.76864962319956,1182200,2021-11-15
118.68242645263672,118.68242645263672,119.18898174685364,117.14290665177202,118.01695645656298,869700,2021-11-16
117.69913482666016,117.69913482666016,119.16913579418453,116.71582772078746,118.62284985879282,957600,2021-11-17
118.25534057617188,118.25534057617188,119.01020630186889,117.10318427910667,118.10636040082476,566700,2021-11-18
120.24183654785156,120.24183654785156,120.7682534310167,117.1826579022787,117.59981759333418,813900,2021-11-19
119.75514221191406,119.75514221191406,121.8111520689244,118.4639250705586,121.17547803627218,1056300,2021-11-22
120.01336669921875,120.01336669921875,121.00660815316678,118.54336601313008,119.63593009690672,1038300,2021-11-23
121.15562438964844,121.15562438964844,121.72177184847625,118.21562232581223,119.55650466636003,861700,2021-11-24
116.74561309814453,116.74561309814453,118.60297753105644,115.21602019654031,117.66932804593696,647100,2021-11-26
120.85763549804688,120.85763549804688,123.36060094002728,119.13932423408984,120.21202695686654,1100100,2021-11-29
113.01102447509766,113.01102447509766,120.54973192206087,112.83224068961702,119.37770656787264,1647600,2021-11-30
109.76313781738281,109.76313781738281,117.03366645546684,109.74326874062395,115.81197588110133,1129400,2021-12-01
112.82232666015625,112.82232666015625,115.136581754593,109.85253595168655,110.39882194490832,1731000,2021-12-02
111.84893035888672,111.84893035888672,113.67649115403707,109.38568800691063,113.41825380982988,1047700,2021-12-03
112.1965560913086,112.1965560913086,114.0638473360339,110.81595104747399,113.37851587130281,1191300,2021-12-06
116.20926666259766,116.20926666259766,116.71582199804809,113.71622813633358,114.22278347178401,797600,2021-12-07
115.27560424804688,115.27560424804688,116.59661724090374,114.9379057807289,116.14966160408144,1018200,2021-12-08
112.89185333251953,112.89185333251953,116.23907295457613,112.81239217919591,114.47110397120511,844100,2021-12-09
113.58710479736328,113.58710479736328,114.49095067163316,112.47467152812253,113.72615800878943,611300,2021-12-10
111.25299072265625,111.25299072265625,114.11352372511163,110.59744764706315,113.98440504863048,989100,2021-12-13
110.01143646240234,110.01143646240234,112.01778106394578,108.581166202082,110.90535537510256,1005300,2021-12-14
111.4019775390625,111.4019775390625,111.51122713957913,107.96535505655581,110.66697332511296,864400,2021-12-15
110.59746551513672,110.59746551513672,114.43137921286328,109.8028766749972,112.37536912752975,913700,2021-12-16
