Price,Close,High,Low,Open,Volume,Date
68.55530548095703,68.55530548095703,68.96315434732222,67.75815019044488,67.8693836281453,3273400,2020-10-14
68.33283996582031,68.33283996582031,68.49041535215605,67.44299375420385,67.89718454441173,2637200,2020-10-15
67.99913024902344,67.99913024902344,69.17632035847267,67.95278123047056,68.90751160897413,2533200,2020-10-16
66.92390441894531,66.92390441894531,68.36063932849491,66.70144465752486,67.84156419455775,2791400,2020-10-19
67.98987579345703,67.98987579345703,68.60164904422098,67.01660981069952,67.71180282918449,2252400,2020-10-20
67.5634994506836,67.5634994506836,68.62946361740903,67.55422822923522,67.69326826348113,2915900,2020-10-21
68.0176773071289,68.0176773071289,68.20306634134572,66.95172041582364,67.41518239356282,2705400,2020-10-22
68.70360565185547,68.70360565185547,68.88898761292454,67.74886804393113,68.09183245096425,2135600,2020-10-23
67.3966293334961,67.3966293334961,68.08255097233578,66.618016728089,67.85082001998356,6195700,2020-10-26
68.02696228027344,68.02696228027344,68.12892450173993,67.22053573009394,67.50788702325858,5498400,2020-10-27
65.90428924560547,65.90428924560547,67.60056171511492,65.79306290128898,67.0722153640067,8444500,2020-10-28
65.83012390136719,65.83012390136719,70.8633203216754,65.63547075572588,69.36170832048032,7110800,2020-10-29
66.20092010498047,66.20092010498047,66.53461335973599,64.85688293634351,65.32034500440727,4298200,2020-10-30
65.62622833251953,65.62622833251953,66.65511463709942,65.15349506698753,66.24726577492517,3276100,2020-11-02
66.68292999267578,66.68292999267578,67.60985420354146,66.19166129241626,66.66438754821098,2089600,2020-11-03
67.68396759033203,67.68396759033203,68.67577569763937,66.60873974189799,68.37916038718858,2427200,2020-11-04
68.81482696533203,68.81482696533203,69.43587134040234,68.05474966556568,68.37917160963644,2079100,2020-11-05
68.79631042480469,68.79631042480469,69.16708149314421,68.22161491528493,69.03731268000587,1394700,2020-11-06
68.48114013671875,68.48114013671875,72.49472261111424,68.4255269616962,69.69541534237062,3344000,2020-11-09
69.61199188232422,69.61199188232422,69.97349168123132,68.15672146645309,68.36991710082167,3789900,2020-11-10
71.15071105957031,71.15071105957031,71.4565907031376,69.9271712696876,69.99205568764081,3254300,2020-11-11
70.65016174316406,70.65016174316406,71.54000810245354,70.06619498697361,71.20631483373622,3087200,2020-11-12
71.54926300048828,71.54926300048828,71.9941825426903,71.18776322049841,71.37314518443782,2681200,2020-11-13
72.11468505859375,72.11468505859375,72.73572239854323,71.58633869788221,72.17956945124715,2162500,2020-11-16
71.37316131591797,71.37316131591797,71.72538995575961,70.6038125551339,71.14143027268447,2026800,2020-11-17
69.43962097167969,69.43962097167969,71.36385122726699,69.42103249280466,71.08498149134746,4192600,2020-11-18
70.833984375,70.833984375,70.92694803717235,69.30947393151176,69.70919356560512,2915700,2020-11-19
70.55511474609375,70.55511474609375,70.90835254950754,70.3413082518356,70.5737032232706,2277100,2020-11-20
71.7635498046875,71.7635498046875,71.85651344813463,70.57368892671887,70.64805700462448,1958000,2020-11-23
73.20442199707031,73.20442199707031,73.22301047576946,71.82864053296812,72.46075519072336,2594600,2020-11-24
73.01850128173828,73.01850128173828,73.43680938441716,72.66525639383639,73.38103686196172,2189500,2020-11-25
72.88835906982422,72.88835906982422,73.33455342394788,72.19117418589103,72.4514554078184,1104900,2020-11-27
72.62806701660156,72.62806701660156,72.81398723135737,71.64271470085433,72.45145167774731,3797700,2020-11-30
73.12074279785156,73.12074279785156,73.47398053161041,72.46073496804722,72.60947112465955,3653600,2020-12-01
72.61878967285156,72.61878967285156,73.1207637067624,72.48864904466717,73.1207637067624,2250900,2020-12-02
73.2137222290039,73.2137222290039,73.55766228742338,72.27484445034699,72.57230976439945,2108200,2020-12-03
75.35175323486328,75.35175323486328,75.3982350721508,72.96273289621736,73.5762591061759,3079000,2020-12-04
74.85906982421875,74.85906982421875,75.05428075636645,74.08751678849306,74.31991176849728,2419700,2020-12-07
74.24553680419922,74.24553680419922,74.9148282633707,73.19510715313262,73.6784925922422,2979500,2020-12-08
73.44610595703125,73.44610595703125,75.07287069503481,73.26018573169485,74.66385329142614,3585500,2020-12-09
72.86048126220703,72.86048126220703,73.44612122862407,72.4514708656846,73.44612122862407,2069900,2020-12-10
72.98130798339844,72.98130798339844,74.31989799754169,72.68384274779653,73.02778271550866,3528600,2020-12-11
73.61344146728516,73.61344146728516,73.892311208209,73.07428337251362,73.43681900020734,2640600,2020-12-14
74.85906982421875,74.85906982421875,74.85906982421875,73.50188399204993,74.45935017492621,2741900,2020-12-15
73.73428344726562,73.73428344726562,74.96132873247664,73.2880819380378,74.96132873247664,2543100,2020-12-16
75.97457885742188,75.97457885742188,76.9041588860146,75.29598231601075,75.54696580319236,5461900,2020-12-17
75.31455993652344,75.31455993652344,76.31850792475733,74.8497699892446,76.31850792475733,7656700,2020-12-18
74.80330657958984,74.80330657958984,74.86837689837924,73.02780530784203,74.22696440450322,2369000,2020-12-21
75.31455993652344,75.31455993652344,75.90019980905909,74.49653218248014,74.53371622931826,2405700,2020-12-22
75.28666687011719,75.28666687011719,76.12329011803251,75.27737617834616,75.62131616928332,1674200,2020-12-23
75.36103820800781,75.36103820800781,75.62131943144705,74.9241345434642,75.62131943144705,1037000,2020-12-24
75.63992309570312,75.63992309570312,76.45795089865489,75.62132752510638,75.79794998511446,1192200,2020-12-28
74.83119201660156,74.83119201660156,76.30922085220885,74.56161295828085,76.24415053414059,1035500,2020-12-29
75.36103820800781,75.36103820800781,75.67709904513505,74.95202080424248,75.18441576690344,1090600,2020-12-30
76.1790771484375,76.1790771484375,76.4393655023618,75.08217247936302,75.63992614563976,1500700,2020-12-31
73.8272476196289,73.8272476196289,76.47654940652791,73.15794883301587,76.22556590761458,2305700,2021-01-04
74.04103088378906,74.04103088378906,74.48722520652564,73.61342503611198,73.91089028197999,1856700,2021-01-05
74.5058364868164,74.5058364868164,75.4261186771604,73.64132682554406,73.73428340470758,2981200,2021-01-06
75.24951171875,75.24951171875,76.07683750041558,74.84050126772016,75.0543007346402,2853500,2021-01-07
76.1790771484375,76.1790771484375,76.28133151444607,75.25879494649283,75.40753114873529,2704700,2021-01-08
74.49652862548828,74.49652862548828,76.31850428077146,74.2920199237092,75.52836282655075,2156600,2021-01-11
74.03174591064453,74.03174591064453,74.8311852270243,73.07427970645604,74.54301771488699,2238300,2021-01-12
74.00385284423828,74.00385284423828,75.01709148224336,73.73427383515849,75.01709148224336,2030300,2021-01-13
74.41287231445312,74.41287231445312,74.57089919211907,73.50188091049174,73.75286435783578,2360500,2021-01-14
74.5895004272461,74.5895004272461,74.91485202283454,73.61344564048076,74.0224560354493,2174400,2021-01-15
74.14330291748047,74.14330291748047,75.28668234791695,73.61344260022472,74.72893576535287,2667900,2021-01-19
76.14190673828125,76.14190673828125,76.32781991494055,74.51514162004659,75.2030288842457,2479400,2021-01-20
75.18443298339844,75.18443298339844,76.29063552845611,75.0078175939823,76.22556520769584,2209200,2021-01-21
74.88695526123047,74.88695526123047,75.24020016590578,73.90160282636118,74.43146309124228,1449600,2021-01-22
74.39427185058594,74.39427185058594,74.76610519696582,72.73962090593318,74.3663855907304,1757200,2021-01-25
73.94808197021484,73.94808197021484,74.90554810772223,73.86441609346916,74.90554810772223,2053700,2021-01-26
70.78751373291016,70.78751373291016,73.18583167627423,70.55511874829267,72.83258676069111,3936600,2021-01-27
73.3438720703125,73.3438720703125,73.78077585659233,71.26161461047964,71.5404843880965,2992800,2021-01-28
72.46076202392578,72.46076202392578,74.0038683103676,72.13541042501726,73.41823543233224,3273000,2021-01-29
73.2880859375,73.2880859375,73.98527095787408,72.53512838497848,73.02780466463491,3442300,2021-02-01
74.41287231445312,74.41287231445312,75.13794348692666,73.30666998652822,73.30666998652822,2738800,2021-02-02
73.75287628173828,73.75287628173828,74.48724535754731,73.20442746747554,74.17119155111783,3483800,2021-02-03
69.43033599853516,69.43033599853516,70.30413642029914,67.63624622365863,69.10497730829155,8771100,2021-02-04
69.25370025634766,69.25370025634766,70.22976195587364,68.87256910574729,69.30018208666091,4711800,2021-02-05
70.50863647460938,70.50863647460938,70.54582052297202,68.90046716268385,69.37454782201058,2498600,2021-02-08
70.79680633544922,70.79680633544922,71.53116819200564,69.92299898777183,70.48074549159783,2663000,2021-02-09
70.68526458740234,70.68526458740234,71.0478002227826,69.97878179624458,70.87117775195999,2069800,2021-02-10
71.54976654052734,71.54976654052734,72.06103123384096,70.41567791981691,70.93624039799278,3609200,2021-02-11
71.54048156738281,71.54048156738281,71.7171040507363,70.85259429915664,71.35456838963513,1880900,2021-02-12
70.75031280517578,70.75031280517578,71.90298966808349,70.75031280517578,71.57763818566565,2445800,2021-02-16
71.27253723144531,71.27253723144531,71.60824515768076,70.28406784562225,70.61977577185769,3398600,2021-02-17
69.77116394042969,69.77116394042969,71.00209037032205,69.39815442222128,71.00209037032205,4440800,2021-02-18
68.6707992553711,68.6707992553711,70.11620867001913,68.43766916362566,69.96700199631047,4082500,2021-02-19
68.30712890625,68.30712890625,68.97854482700393,67.8595159208917,68.3164561036402,3063800,2021-02-22
67.96207427978516,67.96207427978516,68.4749632708165,67.20673514259808,67.93409981019526,3310500,2021-02-23
69.8737564086914,69.8737564086914,69.99498150387532,66.73115998466565,67.51448084885045,2922700,2021-02-24
68.42835235595703,68.42835235595703,69.92039086128621,68.25117829723851,69.11842265477019,2786500,2021-02-25
68.52161407470703,68.52161407470703,69.32357521319321,67.68234414539909,68.86664212956838,3279800,2021-02-26
69.7804946899414,69.7804946899414,70.08822809173354,68.829320014323,69.10907894587316,3226900,2021-03-01
