Price,Close,High,Low,Open,Volume,Date
66.05103302001953,66.05103302001953,66.45925079088558,65.32421700304884,66.0112139363783,4062900,2025-10-13
66.97698211669922,66.97698211669922,67.39515845456317,65.31425812267477,65.5133915207439,4092300,2025-10-14
66.4592514038086,66.4592514038086,67.534548979938,66.21034034986175,67.534548979938,2678600,2025-10-15
65.18482971191406,65.18482971191406,66.65837893560779,64.86622385845358,66.65837893560779,4004400,2025-10-16
65.79216766357422,65.79216766357422,65.98133488785855,65.04543454643785,65.2943455854833,3416200,2025-10-17
66.40946960449219,66.40946960449219,66.81768740032975,65.83200170241986,66.01121797441829,2350100,2025-10-20
68.47045135498047,68.47045135498047,68.68949430416619,66.51898954721372,66.53890668595575,3402600,2025-10-21
68.06224060058594,68.06224060058594,69.12757962957143,68.03237248888323,68.44058267575817,3555900,2025-10-22
67.73367309570312,67.73367309570312,68.08214704330707,66.81768226309781,68.03236939145641,4770800,2025-10-23
67.56441497802734,67.56441497802734,68.54014202513325,67.51462973032993,68.22153618989181,4242000,2025-10-24
67.75359344482422,67.75359344482422,67.89298303047272,67.12633271324326,67.56441860880295,4201700,2025-10-27
67.52458953857422,67.52458953857422,68.1020649993501,67.12633033817146,67.53454810752896,6160300,2025-10-28
71.37773895263672,71.37773895263672,75.3403988270743,70.81022203208006,74.85253526986384,10753600,2025-10-29
71.87555694580078,71.87555694580078,72.821415893612,70.50156309366619,71.37773484776068,7782900,2025-10-30
72.56254577636719,72.56254577636719,73.09024357743475,70.85999512432564,71.63659637653802,5507200,2025-10-31
72.4132080078125,72.4132080078125,73.17985072066986,70.94960977801308,72.56254856500621,5537700,2025-11-03
72.49285125732422,72.49285125732422,73.56814880878038,72.17424541942933,72.3932883572625,6668700,2025-11-04
74.33480072021484,74.33480072021484,74.5837117739051,72.42315805479019,72.42315805479019,6359600,2025-11-05
72.51277160644531,72.51277160644531,74.6733177777354,71.48725925768377,74.44431626090544,4863500,2025-11-06
72.88115692138672,72.88115692138672,73.31924282732734,72.30368902265748,72.4331200420659,5345000,2025-11-07
72.56254577636719,72.56254577636719,73.78719147142988,71.68638162446439,73.26945223918007,4043300,2025-11-10
72.81145477294922,72.81145477294922,73.25949920318041,72.0149440016973,72.5426341917402,4126200,2025-11-11
73.87680053710938,73.87680053710938,74.1257116003694,72.95085107793558,73.25950596176872,4140300,2025-11-12
73.23958587646484,73.23958587646484,74.43436348974534,73.14998154345413,73.35906591664165,4342100,2025-11-13
72.3036880493164,72.3036880493164,73.34910995237931,72.21407611696085,73.03050409675593,3058100,2025-11-14
70.85999298095703,70.85999298095703,72.74175983398666,70.79029819366563,72.17424296713904,3832100,2025-11-17
71.75,71.75,71.9800033569336,70.44999694824219,70.94000244140625,4240700,2025-11-18
72.29000091552734,72.29000091552734,72.83000183105469,71.72000122070312,71.97000122070312,3802600,2025-11-19
72.3499984741211,72.3499984741211,73.33999633789062,71.69000244140625,73.04000091552734,4753900,2025-11-20
75.9800033569336,75.9800033569336,76.66999816894531,72.66000366210938,72.76000213623047,7973000,2025-11-21
74.91999816894531,74.91999816894531,76.05000305175781,74.75,75.94999694824219,6348700,2025-11-24
76.44999694824219,76.44999694824219,76.66999816894531,75.20999908447266,75.2300033569336,5440000,2025-11-25
77.05000305175781,77.05000305175781,77.30999755859375,76.4800033569336,76.66999816894531,4471200,2025-11-26
77.70999908447266,77.70999908447266,78.0,76.95999908447266,77.0999984741211,1689000,2025-11-28
77.43000030517578,77.43000030517578,78.44999694824219,77.29000091552734,77.44999694824219,3265500,2025-12-01
77.69000244140625,77.69000244140625,78.23999786376953,76.58999633789062,77.5999984741211,4292600,2025-12-02
79.23999786376953,79.23999786376953,79.52999877929688,77.5,77.7300033569336,3784500,2025-12-03
80.19999694824219,80.19999694824219,80.66999816894531,79.13999938964844,79.61000061035156,4481200,2025-12-04
80.72000122070312,80.72000122070312,81.1500015258789,79.4800033569336,79.97000122070312,3187300,2025-12-05
80.70999908447266,80.70999908447266,81.19000244140625,80.4000015258789,80.77999877929688,3512200,2025-12-08
80.94999694824219,80.94999694824219,81.83999633789062,80.47000122070312,80.70999908447266,3439800,2025-12-09
83.22000122070312,83.22000122070312,83.55999755859375,79.43000030517578,79.43000030517578,5348200,2025-12-10
83.81999969482422,83.81999969482422,84.23999786376953,82.41999816894531,83.04000091552734,4048100,2025-12-11
83.94000244140625,83.94000244140625,84.02999877929688,83.08999633789062,83.95999908447266,4210290,2025-12-12
