Price,Close,High,Low,Open,Volume,Date
58.50665283203125,58.50665283203125,58.54471919011757,57.631148377292114,57.68824428421389,3214900,2022-10-25
58.668434143066406,58.668434143066406,59.79136631629503,58.34487735365803,58.37342530765625,2249800,2022-10-26
58.830204010009766,58.830204010009766,59.21086029418865,58.47809930677909,58.868270364469126,2543400,2022-10-27
59.97217559814453,59.97217559814453,60.038789910415574,58.8397286593291,58.87779138762129,2871800,2022-10-28
59.23941421508789,59.23941421508789,59.61055213295159,58.8587578925464,59.410709197210785,3759100,2022-10-31
59.50586700439453,59.50586700439453,59.96265237909603,59.049081629693035,59.677161973683525,2427000,2022-11-01
57.34565353393555,57.34565353393555,59.80087914365337,57.29807240208525,59.353608517803764,3989100,2022-11-02
49.44707489013672,49.44707489013672,51.14099180931865,48.847545984839876,49.5898219419931,8195500,2022-11-03
50.08466339111328,50.08466339111328,50.93161985974697,48.95221287804379,50.06563021280372,5169200,2022-11-04
51.15049362182617,51.15049362182617,51.24565587880707,49.941914081090225,50.360633094096556,5007300,2022-11-07
50.6461296081543,50.6461296081543,51.94035669569971,50.17982581359165,51.464538127055526,4411400,2022-11-08
51.407440185546875,51.407440185546875,51.81664445768261,50.18934577372389,50.35112234957826,5199500,2022-11-09
54.51930236816406,54.51930236816406,54.63349782892045,52.53038024479985,53.40588482761253,5478600,2022-11-10
55.59463882446289,55.59463882446289,55.92771399468663,54.604938978325755,54.804781902335485,3611000,2022-11-11
55.27109146118164,55.27109146118164,56.01336733086105,55.21399192112634,55.309154191010606,5063300,2022-11-14
57.06016159057617,57.06016159057617,57.11726112539802,55.76593450960815,56.29885261065603,5668600,2022-11-15
56.53676223754883,56.53676223754883,57.041128759148876,56.33691930976853,56.955481271499096,6229600,2022-11-16
56.85224533081055,56.85224533081055,57.378034651733564,55.44695075673021,55.485190908341735,4762000,2022-11-17
57.33022689819336,57.33022689819336,57.865574345969144,56.68015901436764,57.57878054940626,4813400,2022-11-18
55.63813781738281,55.63813781738281,57.129466993019,55.40870059594137,57.033870278040595,2686200,2022-11-21
56.622802734375,56.622802734375,56.7566396056271,55.771979498459864,55.991854879342775,2764700,2022-11-22
57.38758087158203,57.38758087158203,57.655258230133526,56.422040949280074,56.46028109289898,3623200,2022-11-23
58.238407135009766,58.238407135009766,58.582561152486306,57.48318431530402,57.53098267400221,1607400,2022-11-25
57.45450973510742,57.45450973510742,58.48697191966113,57.358913005477554,57.856024022472134,3792600,2022-11-28
56.995635986328125,56.995635986328125,57.856021096612,56.76620238810662,57.28242980749565,2184800,2022-11-29
59.47163009643555,59.47163009643555,59.59590875820811,56.76620335347867,56.94783859239138,4581900,2022-11-30
59.863582611083984,59.863582611083984,60.78132796147678,59.5481104959344,59.834904322465306,2682600,2022-12-01
59.64370346069336,59.64370346069336,60.11213614368141,58.83112039564317,58.90759704272993,3132200,2022-12-02
57.78909683227539,57.78909683227539,59.31866615544343,57.66481818514895,59.04143057600019,3480500,2022-12-05
57.0147590637207,57.0147590637207,57.98986102447583,56.45072960544415,57.655268823286974,2494000,2022-12-06
56.785316467285156,56.785316467285156,57.46406262330499,56.603677603856674,57.30154383217324,2577200,2022-12-07
56.689720153808594,56.689720153808594,57.17727291523732,56.35512798167608,56.77575866189712,4565700,2022-12-08
55.771976470947266,55.771976470947266,56.584559514742814,55.02631185914518,56.4985210097825,6282300,2022-12-09
56.441162109375,56.441162109375,56.74707597066314,55.23662308961968,55.61901723962029,7712100,2022-12-12
56.57500457763672,56.57500457763672,58.91716077337419,56.26909068601514,58.77376204120978,5222000,2022-12-13
55.66682052612305,55.66682052612305,57.11991331930746,55.160151332269045,56.603682265127226,4461400,2022-12-14
53.86957931518555,53.86957931518555,54.75864278562773,53.16215474207384,54.29021369066108,4896000,2022-12-15
53.11434555053711,53.11434555053711,53.506297908939736,52.5311961192301,53.35334097997239,8720800,2022-12-16
52.559879302978516,52.559879302978516,53.5254229700941,52.39736414626905,53.19082714962802,3315400,2022-12-19
