Price,Close,High,Low,Open,Volume,Date
110.3929214477539,110.3929214477539,111.80265449496906,109.47610194821867,109.84085315989296,2050400,2024-10-15
110.95484161376953,110.95484161376953,111.64491756593648,109.9690145270946,109.98872775947204,1405400,2024-10-16
110.3436279296875,110.3436279296875,110.69852628843661,109.34794044979343,109.70283880854252,1359300,2024-10-17
110.81682586669922,110.81682586669922,110.96469391194668,109.46624005708364,110.30419157229551,1369600,2024-10-18
110.72809600830078,110.72809600830078,111.58576826535884,110.26475608280724,111.11256796322868,1401900,2024-10-21
110.6393814086914,110.6393814086914,111.16186858088078,110.06759987180853,110.57037381087892,1104400,2024-10-22
110.33377075195312,110.33377075195312,111.29988465017563,109.84085718620501,110.77739747388489,988800,2024-10-23
110.57036590576172,110.57036590576172,111.11256627230598,109.9098560639058,110.1760335801982,1040900,2024-10-24
109.31836700439453,109.31836700439453,110.40277531497361,108.95360826811427,110.2253261353324,1315200,2024-10-25
109.29865264892578,109.29865264892578,110.07745695594757,108.73673150604472,109.7718454422657,1227100,2024-10-28
108.5001220703125,108.5001220703125,110.09716458946043,108.40154087015203,109.25921310620132,2098900,2024-10-29
106.36087799072266,106.36087799072266,108.34239243304467,105.46377930173229,108.14522251368284,2105200,2024-10-30
106.9819564819336,106.9819564819336,107.48473042251302,105.59194414432046,106.13415207252025,2877500,2024-10-31
114.48409271240234,114.48409271240234,117.44157386507754,111.27030194180502,111.27030194180502,3876400,2024-11-01
110.31405639648438,110.31405639648438,115.41078080936883,110.26476203190538,115.41078080936883,4392700,2024-11-04
111.5759048461914,111.5759048461914,112.43357707986185,109.06204288212304,110.62951178900165,1774200,2024-11-05
113.94189453125,113.94189453125,114.88828761569525,112.03924798570777,114.45452129818398,2006700,2024-11-06
116.54447174072266,116.54447174072266,117.88519709230324,114.35593454854663,114.43480251540744,2904900,2024-11-07
118.851318359375,118.851318359375,120.06388905876446,116.15015408427945,116.87966406663811,2790900,2024-11-08
119.91600799560547,119.91600799560547,121.43418263409805,119.0189092445158,119.66955122029039,2137300,2024-11-11
121.7594985961914,121.7594985961914,123.63257145767386,119.96529370222183,120.2018900834971,3262300,2024-11-12
123.5537109375,123.5537109375,124.35222847322524,120.63566365500502,121.68063796311596,4785100,2024-11-13
119.57096862792969,119.57096862792969,122.9622162237464,119.24564388318277,122.92278223760158,3171500,2024-11-14
117.0965347290039,117.0965347290039,120.99055605379264,117.00781390551852,120.42863494126154,2241200,2024-11-15
118.32881927490234,118.32881927490234,118.6935779900301,116.80079186446312,117.07682223428371,1702400,2024-11-18
116.65291595458984,116.65291595458984,118.74286447485186,116.51490077009191,117.82604502282221,2608100,2024-11-19
118.63442993164062,118.63442993164062,118.70344504924468,116.35717173115184,116.68249648015421,2023100,2024-11-20
121.6707763671875,121.6707763671875,121.75950471541452,117.70775481628905,118.39783076354927,2008200,2024-11-21
120.1131591796875,120.1131591796875,122.31155671935734,120.06387234198993,121.65105442835718,2264500,2024-11-22
120.04415893554688,120.04415893554688,120.76381600558925,118.89074306941309,120.05401931219502,3582200,2024-11-25
120.70467376708984,120.70467376708984,121.24687416488486,118.85131398649841,121.15815333518282,1684700,2024-11-26
120.8919677734375,120.8919677734375,121.73977963350717,119.79769915221418,120.28075981938505,1041500,2024-11-27
120.50749969482422,120.50749969482422,121.87779872911037,120.2709033024781,121.0792812041524,878200,2024-11-29
120.73424530029297,120.73424530029297,121.42432125698564,119.91600700788321,121.15815125119384,2391600,2024-12-02
121.52289581298828,121.52289581298828,121.94680174069538,120.4187743426914,121.4341749896666,1451000,2024-12-03
123.4649887084961,123.4649887084961,124.44096299083206,121.56234203051451,121.94681401279321,1641200,2024-12-04
121.09899139404297,121.09899139404297,123.4649778218564,119.43294879149482,122.83404911060795,2585100,2024-12-05
121.0201416015625,121.0201416015625,122.11441032675765,120.44836005625503,121.64120999102563,1583900,2024-12-06
119.85686492919922,119.85686492919922,121.88766642135536,118.03308623292912,121.02999410588677,2087100,2024-12-09
118.71329498291016,118.71329498291016,119.856858004129,117.72746790445132,119.856858004129,1307000,2024-12-10
115.75581359863281,115.75581359863281,119.34422355790599,115.08545088529257,119.24564235443967,2013200,2024-12-11
115.79524993896484,115.79524993896484,117.57959457816028,115.65723474705271,116.20929551470127,2998600,2024-12-12
116.42617797851562,116.42617797851562,117.22470303692965,115.41077727787676,117.1261143107884,1413600,2024-12-13
114.89814758300781,114.89814758300781,117.09653772889632,114.622109686589,116.455748631564,1939700,2024-12-16
114.17849731445312,114.17849731445312,114.91786765818891,112.97578701857401,114.22779167920781,1874800,2024-12-17
114.26722717285156,114.26722717285156,115.62766591560151,113.54757005277382,114.47424996927455,2203400,2024-12-18
115.34176635742188,115.34176635742188,115.97269507596651,113.37011223165398,114.0799089203326,2597300,2024-12-19
116.60362243652344,116.60362243652344,117.17540393144031,114.3855115708671,115.3516253905978,9313100,2024-12-20
116.6726303100586,116.6726303100586,117.09653624403254,115.03616131184857,116.60362271714486,1514200,2024-12-23
117.14582824707031,117.14582824707031,117.65845499535831,116.15014083684672,116.20928805207826,623500,2024-12-24
117.51058197021484,117.51058197021484,117.8950539200381,116.94866084960674,117.17540438165653,904200,2024-12-26
117.4514389038086,117.4514389038086,117.85563162092524,116.67263460013764,117.04725370795576,1215300,2024-12-27
116.24872589111328,116.24872589111328,116.95852258248422,115.86425393683129,116.62334499003885,1121800,2024-12-30
116.59375762939453,116.59375762939453,117.6190186264443,116.09099126759438,116.43602921822092,1199900,2024-12-31
116.84722137451172,116.84722137451172,117.95609455356905,116.36209266336563,117.11454259035384,1478500,2025-01-02
118.11450958251953,118.11450958251953,119.12437043909752,117.26305486555466,117.65907399137778,1717500,2025-01-03
118.44122314453125,118.44122314453125,120.73816879243454,117.81748623083348,120.2035414684539,2777700,2025-01-06
120.19364166259766,120.19364166259766,120.78767791210497,117.92639663798174,119.47089239741692,3394600,2025-01-07
121.31240844726562,121.31240844726562,121.60943034486495,119.6788031176306,121.43121871702148,2261900,2025-01-08
120.36195373535156,120.36195373535156,121.5302283302006,119.906525680218,120.60946947533161,1974300,2025-01-10
119.65900421142578,119.65900421142578,120.06492607769698,118.0650023179825,119.87681926075302,1644300,2025-01-13
122.79750061035156,122.79750061035156,123.07471701452802,118.7283414760661,119.66890576575675,2375500,2025-01-14
123.47074890136719,123.47074890136719,123.5400530053385,121.27280795601847,123.15392906127246,2144100,2025-01-15
125.76769256591797,125.76769256591797,125.81719873376231,123.1341291046581,123.4608441302564,1927200,2025-01-16
125.01524353027344,125.01524353027344,126.00530646568049,123.92617581204182,125.93600236234523,1717600,2025-01-17
126.55974578857422,126.55974578857422,126.61914714705652,125.25286302689877,125.6983883226774,1589000,2025-01-21
127.4706039428711,127.4706039428711,128.07454294253736,125.15386028139517,126.5795457832339,1627100,2025-01-22
128.01515197753906,128.01515197753906,128.39136565364993,126.04492112192524,128.13395470608324,1531300,2025-01-23
127.54981231689453,127.54981231689453,128.18345200386463,127.25279040893565,128.18345200386463,1595300,2025-01-24
129.43092346191406,129.43092346191406,129.69824468478106,127.58940579569102,128.09434756190217,2191100,2025-01-27
126.46074676513672,126.46074676513672,129.9853609755102,126.23302895795065,129.53983565944395,2024500,2025-01-28
126.49044799804688,126.49044799804688,127.25279316640878,125.6884918506125,127.22309248568548,3901200,2025-01-29
126.98546600341797,126.98546600341797,131.5199560371127,123.75786628917442,125.8964058443701,3837100,2025-01-30
122.43118286132812,122.43118286132812,126.70825432287432,121.63912951328676,125.5399797889826,6025700,2025-01-31
124.08458709716797,124.08458709716797,125.2132582173219,121.7777386896191,122.68859475964146,3039800,2025-02-03
123.92617797851562,123.92617797851562,126.20332579119318,122.3420787648873,122.3420787648873,2588600,2025-02-04
126.18351745605469,126.18351745605469,127.28248791306778,125.07465180831585,125.75779009384618,2358700,2025-02-05
125.7874984741211,125.7874984741211,125.92610668025083,124.49051089736332,125.47067863817018,2454800,2025-02-06
126.10431671142578,126.10431671142578,127.17357892321694,125.36176952218104,125.520175661358,1797500,2025-02-07
125.93599700927734,125.93599700927734,126.52013804419984,124.93603892559882,126.0845079539919,1870500,2025-02-10
127.11418151855469,127.11418151855469,127.5300061446048,125.69839119821951,126.04491171992794,2357200,2025-02-11
125.79740142822266,125.79740142822266,129.2329212212709,125.76770074701632,127.07459114874456,2771600,2025-02-12
125.52017211914062,125.52017211914062,127.23297669065748,124.02517503864792,126.34192613157401,2390500,2025-02-13
124.95584106445312,124.95584106445312,126.62904982761583,124.90634245026966,125.73799168292621,1620300,2025-02-14
124.99544525146484,124.99544525146484,125.26275891971423,122.70840229410862,124.54991995318893,1973400,2025-02-18
