Price,Close,High,Low,Open,Volume,Date
159.52000427246094,159.52000427246094,160.5,157.7899932861328,159.3000030517578,2247500,2025-10-22
159.16000366210938,159.16000366210938,162.0,158.92999267578125,159.85000610351562,1414800,2025-10-23
161.88999938964844,161.88999938964844,162.19000244140625,158.6999969482422,159.13999938964844,1823200,2025-10-24
163.8000030517578,163.8000030517578,163.8300018310547,161.36000061035156,163.05999755859375,1796900,2025-10-27
162.7899932861328,162.7899932861328,164.07000732421875,161.97000122070312,163.5,2067500,2025-10-28
164.47000122070312,164.47000122070312,164.7100067138672,161.63999938964844,163.22999572753906,2816500,2025-10-29
189.83999633789062,189.83999633789062,195.14999389648438,181.44000244140625,181.44000244140625,7173500,2025-10-30
190.77000427246094,190.77000427246094,197.6699981689453,190.24000549316406,192.07000732421875,4080700,2025-10-31
190.22000122070312,190.22000122070312,192.47000122070312,188.14999389648438,191.07000732421875,2503700,2025-11-03
195.33999633789062,195.33999633789062,196.9600067138672,189.6999969482422,190.42999267578125,3906600,2025-11-04
196.7899932861328,196.7899932861328,200.13999938964844,194.14999389648438,196.5,2608800,2025-11-05
197.99000549316406,197.99000549316406,198.3000030517578,194.80999755859375,197.6199951171875,2571700,2025-11-06
203.6699981689453,203.6699981689453,203.6699981689453,197.19000244140625,199.91000366210938,5013900,2025-11-07
205.42999267578125,205.42999267578125,205.47999572753906,199.89999389648438,200.89999389648438,2111100,2025-11-10
204.80999755859375,204.80999755859375,207.47000122070312,203.77000427246094,204.9600067138672,1966200,2025-11-11
204.32000732421875,204.32000732421875,204.9600067138672,202.33999633789062,203.9499969482422,2513700,2025-11-12
206.05999755859375,206.05999755859375,207.0500030517578,201.60000610351562,202.9600067138672,2182100,2025-11-13
205.3699951171875,205.3699951171875,208.32000732421875,204.69000244140625,206.85000610351562,2524100,2025-11-14
206.17999267578125,206.17999267578125,208.17999267578125,204.13999938964844,205.39999389648438,2026900,2025-11-17
206.97000122070312,206.97000122070312,207.75999450683594,203.83999633789062,207.0500030517578,2079200,2025-11-18
207.52000427246094,207.52000427246094,209.57000732421875,205.52000427246094,206.3300018310547,2751800,2025-11-19
207.89999389648438,207.89999389648438,209.57000732421875,206.10000610351562,207.91000366210938,2588900,2025-11-20
209.47999572753906,209.47999572753906,210.3300018310547,207.39999389648438,208.02000427246094,3095000,2025-11-21
