Price,Close,High,Low,Open,Volume,Date
89.60791778564453,89.60791778564453,90.84575526511641,89.55956176175224,90.50727785405704,1576200,2023-10-16
89.97541046142578,89.97541046142578,90.23651384216589,89.51121765577251,89.68528903563069,1951800,2023-10-17
90.71037292480469,90.71037292480469,91.2615976924201,89.84968876796825,90.22684216801595,2118900,2023-10-18
89.733642578125,89.733642578125,90.86510282678668,89.1727451054555,90.5556434242956,1913500,2023-10-19
89.33715057373047,89.33715057373047,90.10113014552289,89.03736382992264,90.00442545830371,1890900,2023-10-20
88.95999145507812,88.95999145507812,89.49187826800208,88.18634662857282,88.91164280359955,1591600,2023-10-23
90.34288787841797,90.34288787841797,90.37189854430994,89.25978366861634,89.25978366861634,1535900,2023-10-24
90.44925689697266,90.44925689697266,91.08752100010753,89.93671550523348,90.65233891758102,1384200,2023-10-25
89.50154876708984,89.50154876708984,90.32354960312391,89.42418207289758,90.0044175231514,1616800,2023-10-26
88.37975311279297,88.37975311279297,89.8013347500499,87.99292702308931,89.2210993045414,1512400,2023-10-27
88.04129028320312,88.04129028320312,89.02768988378558,87.6061081297534,88.70856515830262,1636000,2023-10-30
88.00260162353516,88.00260162353516,88.42811106929842,87.21928412392019,88.40876570643965,3349200,2023-10-31
90.49761962890625,90.49761962890625,90.51695761311943,88.04128246057135,88.07029312593811,3341600,2023-11-01
90.6910400390625,90.6910400390625,90.77807942386717,88.1476705645791,89.86903911505868,2827500,2023-11-02
96.90923309326172,96.90923309326172,99.0851214921433,92.9442823753629,93.09900838045237,5293100,2023-11-03
98.31147766113281,98.31147766113281,98.7369797128136,95.53600844271931,96.22262123652324,2612100,2023-11-06
99.60733032226562,99.60733032226562,99.89745171133482,97.98266677528358,98.39850349796629,2808400,2023-11-07
98.90138244628906,98.90138244628906,100.09087141086658,98.2824636384404,99.62667861593302,2153900,2023-11-08
99.42359161376953,99.42359161376953,99.99416174203387,98.60159080479977,98.81434551777652,1898800,2023-11-09
100.69043731689453,100.69043731689453,101.1449499849376,99.63633653656493,99.68469255861505,1752900,2023-11-10
101.48343658447266,101.48343658447266,102.02498866568916,100.71945711098867,101.1352938528067,1751000,2023-11-13
99.51063537597656,99.51063537597656,101.15463706643578,98.66928916793545,100.9031989965452,2839700,2023-11-14
98.44686889648438,98.44686889648438,100.06185991678858,97.59585000916213,99.46227909872918,3692400,2023-11-15
99.89745330810547,99.89745330810547,100.81615875802028,98.86269782508934,98.96906779948198,1595600,2023-11-16
99.9844970703125,99.9844970703125,100.52604919902066,99.54932230661407,100.30362916534169,2693100,2023-11-17
101.79290008544922,101.79290008544922,102.32477950726057,99.52030693494206,99.52030693494206,2086100,2023-11-20
102.04432678222656,102.04432678222656,102.72127426272205,101.29001998866643,101.86059011334254,2158600,2023-11-21
102.3924789428711,102.3924789428711,102.8469990726628,101.78323279460881,102.30544694087409,1374500,2023-11-22
102.76962280273438,102.76962280273438,102.91468350397996,102.21839804047613,102.36345874172171,531500,2023-11-24
103.13712310791016,103.13712310791016,103.37888851258032,102.60523626639794,102.76963497083095,1512400,2023-11-27
102.66326141357422,102.66326141357422,103.62065031693696,102.47951735141882,103.23382420728609,1034800,2023-11-28
101.83157348632812,101.83157348632812,102.60521821833322,101.47375809424128,102.49884086874235,1463700,2023-11-29
103.5529556274414,103.5529556274414,103.63032232448714,101.396405060381,101.55113845447248,2944400,2023-11-30
103.63031005859375,103.63031005859375,104.30725013238414,103.44656601938202,103.48524936332625,1617500,2023-12-01
103.92042541503906,103.92042541503906,104.0171300871036,102.99204728265117,103.17579132423927,1775000,2023-12-04
103.61096954345703,103.61096954345703,104.47165369671333,103.2724994907316,103.78504091030065,1601100,2023-12-05
102.3828125,102.3828125,103.4175680992085,101.45443426522273,103.4175680992085,1460500,2023-12-06
102.87600708007812,102.87600708007812,102.89535244319578,101.75421949636392,102.60523102118484,1749800,2023-12-07
103.31118774414062,103.31118774414062,103.50459710400172,102.18939279828268,103.17579971661903,1245000,2023-12-08
103.44657135009766,103.44657135009766,104.16219480470915,103.00172393895572,103.74635805849697,1372600,2023-12-11
104.37496185302734,104.37496185302734,104.83915468104188,103.21449085013306,103.73669763676921,1519100,2023-12-12
104.49100494384766,104.49100494384766,105.26464976820898,103.80438474066892,104.24923955284208,2294100,2023-12-13
99.30755615234375,99.30755615234375,100.77748650967158,97.24771026203557,100.57440446295423,5262200,2023-12-14
97.18001556396484,97.18001556396484,98.85303533435467,95.10083170299285,98.68863663741821,7262100,2023-12-15
97.78926849365234,97.78926849365234,98.93040143996573,97.19936034643389,98.28246458151492,2301700,2023-12-18
97.81829071044922,97.81829071044922,98.35984289193534,97.45080254893067,98.09873948388885,2178100,2023-12-19
95.85514068603516,95.85514068603516,97.8376123786435,95.76810131247423,97.8376123786435,2344500,2023-12-20
97.90530395507812,97.90530395507812,98.13740402673888,96.31932368919811,96.4837223730542,1578400,2023-12-21
97.99234771728516,97.99234771728516,98.6306044977168,97.39276690576958,98.21476773997571,1115800,2023-12-22
97.80860137939453,97.80860137939453,98.17608210026773,96.99627324543467,97.7699180332878,1339100,2023-12-26
97.63453674316406,97.63453674316406,97.80860812360021,96.95759658485373,97.55717004561592,1538200,2023-12-27
96.9769287109375,96.9769287109375,98.08905094219197,96.73516332927757,97.74090820235416,1644100,2023-12-28
97.9692611694336,97.9692611694336,98.39689971453402,97.34723472643287,97.56105029141304,1508900,2023-12-29
99.73814392089844,99.73814392089844,99.99083704940558,97.74571073105123,97.8526222143195,1704500,2024-01-02
