Price,Close,High,Low,Open,Volume,Date
146.98989868164062,146.98989868164062,149.6312652723159,146.43172424807247,149.41198028639803,1987500,2025-09-22
154.11660766601562,154.11660766601562,154.16644792570534,147.34872017164145,148.10624040794457,4205700,2025-09-23
154.07675170898438,154.07675170898438,156.49883330897165,153.34913255302408,153.62821976925852,2655400,2025-09-24
148.4750518798828,148.4750518798828,154.42560193000472,145.39510013815303,154.18639300886161,3164900,2025-09-25
153.2095947265625,153.2095947265625,153.42886451121046,149.11297446546223,149.36216057572597,1706900,2025-09-26
154.06678771972656,154.06678771972656,155.23297683136494,152.33244700520385,152.67133644774236,3199400,2025-09-29
156.44900512695312,156.44900512695312,157.18658623691493,152.5317917910401,153.83752449997368,3050700,2025-09-30
157.92999267578125,157.92999267578125,158.82000732421875,155.39999389648438,155.80999755859375,3714800,2025-10-01
158.4600067138672,158.4600067138672,158.72000122070312,156.0,156.3300018310547,3219100,2025-10-02
154.4600067138672,154.4600067138672,159.24000549316406,150.77999877929688,158.22000122070312,6613500,2025-10-03
155.19000244140625,155.19000244140625,156.14999389648438,152.1300048828125,153.27000427246094,1425200,2025-10-06
156.64999389648438,156.64999389648438,156.67999267578125,153.30999755859375,155.19000244140625,1316200,2025-10-07
157.77000427246094,157.77000427246094,157.99000549316406,155.6699981689453,156.75,1292600,2025-10-08
157.2100067138672,157.2100067138672,158.4499969482422,156.32000732421875,157.77000427246094,1584300,2025-10-09
156.8800048828125,156.8800048828125,158.38999938964844,156.6999969482422,157.83999633789062,1602100,2025-10-10
154.30999755859375,154.30999755859375,157.35000610351562,154.2100067138672,156.3000030517578,1757700,2025-10-13
154.19000244140625,154.19000244140625,154.4499969482422,151.8699951171875,154.33999633789062,2316400,2025-10-14
155.6699981689453,155.6699981689453,156.55999755859375,154.17999267578125,154.17999267578125,1491900,2025-10-15
153.27000427246094,153.27000427246094,157.63999938964844,153.11000061035156,155.35000610351562,1760400,2025-10-16
156.41000366210938,156.41000366210938,156.4499969482422,152.4600067138672,152.55999755859375,1931000,2025-10-17
157.27000427246094,157.27000427246094,158.22999572753906,155.83999633789062,157.1199951171875,1154400,2025-10-20
158.67999267578125,158.67999267578125,158.92999267578125,156.80999755859375,157.9600067138672,1776800,2025-10-21
159.52000427246094,159.52000427246094,160.5,157.7899932861328,159.3000030517578,2247500,2025-10-22
159.16000366210938,159.16000366210938,162.0,158.92999267578125,159.85000610351562,1414800,2025-10-23
161.88999938964844,161.88999938964844,162.19000244140625,158.6999969482422,159.13999938964844,1823200,2025-10-24
163.8000030517578,163.8000030517578,163.8300018310547,161.36000061035156,163.05999755859375,1796900,2025-10-27
162.7899932861328,162.7899932861328,164.07000732421875,161.97000122070312,163.5,2067500,2025-10-28
164.47000122070312,164.47000122070312,164.7100067138672,161.63999938964844,163.22999572753906,2816500,2025-10-29
189.83999633789062,189.83999633789062,195.14999389648438,181.44000244140625,181.44000244140625,7173500,2025-10-30
190.77000427246094,190.77000427246094,197.6699981689453,190.24000549316406,192.07000732421875,4080700,2025-10-31
190.22000122070312,190.22000122070312,192.47000122070312,188.14999389648438,191.07000732421875,2503700,2025-11-03
195.33999633789062,195.33999633789062,196.9600067138672,189.6999969482422,190.42999267578125,3906600,2025-11-04
196.7899932861328,196.7899932861328,200.13999938964844,194.14999389648438,196.5,2608800,2025-11-05
197.99000549316406,197.99000549316406,198.3000030517578,194.80999755859375,197.6199951171875,2571700,2025-11-06
203.6699981689453,203.6699981689453,203.6699981689453,197.19000244140625,199.91000366210938,5013900,2025-11-07
205.42999267578125,205.42999267578125,205.47999572753906,199.89999389648438,200.89999389648438,2111100,2025-11-10
204.80999755859375,204.80999755859375,207.47000122070312,203.77000427246094,204.9600067138672,1966200,2025-11-11
204.32000732421875,204.32000732421875,204.9600067138672,202.33999633789062,203.9499969482422,2513700,2025-11-12
206.05999755859375,206.05999755859375,207.0500030517578,201.60000610351562,202.9600067138672,2182100,2025-11-13
205.3699951171875,205.3699951171875,208.32000732421875,204.69000244140625,206.85000610351562,2524100,2025-11-14
206.17999267578125,206.17999267578125,208.17999267578125,204.13999938964844,205.39999389648438,2026900,2025-11-17
206.97000122070312,206.97000122070312,207.75999450683594,203.83999633789062,207.0500030517578,2079200,2025-11-18
207.52000427246094,207.52000427246094,209.57000732421875,205.52000427246094,206.3300018310547,2751800,2025-11-19
207.89999389648438,207.89999389648438,209.57000732421875,206.10000610351562,207.91000366210938,2588900,2025-11-20
209.47999572753906,209.47999572753906,210.3300018310547,207.39999389648438,208.02000427246094,3095000,2025-11-21
