Price,Close,High,Low,Open,Volume,Date
69.59122467041016,69.59122467041016,70.14817756006006,68.66610756974781,68.91154797638903,3451500,2022-10-25
70.71456909179688,70.71456909179688,71.22431933441581,69.94992932366823,70.3747307953175,2431700,2022-10-26
71.1204833984375,71.1204833984375,71.83792064213128,70.83728960373506,71.1582440114846,2187700,2022-10-27
72.8196792602539,72.8196792602539,72.86688182986562,71.37536993618708,71.44144921238292,2137000,2022-10-28
71.64912414550781,71.64912414550781,72.68751578777015,71.58304487378477,72.64975517505692,7830900,2022-10-31
71.16767883300781,71.16767883300781,72.21551233322654,70.5446467854209,71.73407356775041,3287100,2022-11-01
70.84674072265625,70.84674072265625,72.50816469905654,70.82785681263951,71.19601383484991,3093600,2022-11-02
71.4320068359375,71.4320068359375,71.91344567514852,69.87441567526717,70.4313757445703,3478900,2022-11-03
75.06637573242188,75.06637573242188,75.42509794717998,72.71583343985063,73.39551005507613,5580400,2022-11-04
76.44461822509766,76.44461822509766,77.00157108919497,73.66927425254258,74.85870841250916,3667500,2022-11-07
75.62335205078125,75.62335205078125,76.4351873825126,74.57551824359548,75.65167071549948,3612200,2022-11-08
75.67997741699219,75.67997741699219,76.6617317839425,75.15134322021154,75.51950020755532,2320300,2022-11-09
73.56544494628906,73.56544494628906,76.94494483822703,71.78129705070042,76.84110493301483,4865800,2022-11-10
71.05441284179688,71.05441284179688,73.86751764101179,68.98707123911316,73.6975984625075,6354000,2022-11-11
70.99777221679688,70.99777221679688,72.63088464553007,70.88449036902485,71.31873385110039,2932600,2022-11-14
70.1576156616211,70.1576156616211,71.87568400954974,69.86497990191755,71.12048612386869,3267400,2022-11-15
70.96945190429688,70.96945190429688,71.4508907435011,70.17649339254281,70.3841731742427,2145700,2022-11-16
72.2910385131836,72.2910385131836,72.39487839525805,70.23313198077206,70.91280858995023,3750500,2022-11-17
73.32943725585938,73.32943725585938,73.75423157681479,72.58368130401016,72.79136108833539,2478600,2022-11-18
73.36719512939453,73.36719512939453,74.03742982514903,72.87631434804429,73.0839941246078,3273500,2022-11-21
74.47166442871094,74.47166442871094,75.04750117743541,73.99022561211659,74.16014477079104,1883400,2022-11-22
74.046875,74.046875,74.95310817179472,73.6031967675159,74.46222736909276,2045900,2022-11-23
74.52831268310547,74.52831268310547,75.25519199157355,74.10351832513959,74.58495721237544,1118700,2022-11-25
74.06575012207031,74.06575012207031,75.10414182573571,73.72591178965605,74.21679258185482,2587800,2022-11-28
74.2451171875,74.2451171875,74.90590999671608,73.72591769304347,73.99023481672991,2522800,2022-11-29
75.67997741699219,75.67997741699219,75.72717998546223,73.5559914736547,74.0940676245495,6069300,2022-11-30
74.8209457397461,74.8209457397461,75.83101875198732,74.15071104957674,75.80270009216477,3337500,2022-12-01
76.35021209716797,76.35021209716797,76.91661411025751,74.22622615438446,74.7454255990163,2834700,2022-12-02
75.02863311767578,75.02863311767578,75.8971057167111,74.74543208655055,75.57614406796242,2115100,2022-12-05
74.9531021118164,74.9531021118164,75.4722943317308,74.2073462156953,74.86813893271378,3043600,2022-12-06
75.6611099243164,75.6611099243164,75.88766643593924,74.85871657732174,75.18911299054288,3502700,2022-12-07
76.25582122802734,76.25582122802734,76.71837619294895,75.51006523032027,75.66110770169958,2249000,2022-12-08
73.20672607421875,73.20672607421875,76.2558221817848,72.98960431942075,75.97262834755875,3839200,2022-12-09
75.06637573242188,75.06637573242188,75.06637573242188,72.9612738180377,73.53711055026484,2098600,2022-12-12
73.876953125,73.876953125,75.16078520522429,73.65983139288967,75.16078520522429,4000700,2022-12-13
74.15071105957031,74.15071105957031,74.5471867013407,73.26335464047409,74.169587765421,2722100,2022-12-14
74.16958618164062,74.16958618164062,74.3961426575144,73.26335307604496,73.67871261689733,3130900,2022-12-15
