Price,Close,High,Low,Open,Volume,Date
269.4920654296875,269.4920654296875,270.36569078790353,266.6081327728056,267.2563138238414,2459400,2023-10-16
267.1812438964844,267.1812438964844,269.9242458979601,265.3776029721429,267.9045636797167,2863200,2023-10-17
266.39215087890625,266.39215087890625,267.96094448239086,263.9591347004414,266.12912287766414,2789100,2023-10-18
263.59271240234375,263.59271240234375,266.0445053573836,261.2442385367988,264.9923936524825,2536400,2023-10-19
261.9112548828125,261.9112548828125,264.024881828211,259.03672453050257,263.5927705686083,2455000,2023-10-20
256.5097351074219,256.5097351074219,263.14182373192034,256.1715685945769,263.14182373192034,2433500,2023-10-23
259.3842468261719,259.3842468261719,260.2672753267897,254.6967019851545,255.59850795697238,2253000,2023-10-24
255.664306640625,255.664306640625,259.919740875663,255.5985424806995,258.4167116076889,2302300,2023-10-25
253.36277770996094,253.36277770996094,256.8667114696495,252.82734739022516,255.04429323194523,2269900,2023-10-26
245.71615600585938,245.71615600585938,253.03398069008028,244.391613167971,252.64885616387653,2874900,2023-10-27
247.23797607421875,247.23797607421875,250.20645095001112,246.58979489135817,248.93826912841874,2974600,2023-10-30
240.20191955566406,240.20191955566406,241.81768515977953,234.565581915716,240.38040587436075,4885100,2023-10-31
245.0303955078125,245.0303955078125,245.35918762243702,239.6289049620727,240.73737788072916,2509600,2023-11-01
250.43190002441406,250.43190002441406,251.85038766406876,246.5522159247829,247.34129984316397,2470400,2023-11-02
253.503662109375,253.503662109375,254.15184322275132,249.4079372395896,252.24488349339796,2509800,2023-11-03
256.29364013671875,256.29364013671875,258.2851700779238,254.33972247268568,254.3584999433775,2768100,2023-11-06
254.67787170410156,254.67787170410156,257.39272109964594,253.0527462285512,256.42515106850533,2526500,2023-11-07
256.6976013183594,256.6976013183594,258.1160600652012,254.33972434004036,255.90851752509715,1916800,2023-11-08
248.0552215576172,248.0552215576172,256.6694370144595,247.7170550539251,255.6361026955733,2266000,2023-11-09
251.10821533203125,251.10821533203125,251.70003532835906,246.59915701279007,250.47884039503356,2070600,2023-11-10
250.5258331298828,250.5258331298828,251.02370850775847,247.547955265149,249.57704039042454,1579800,2023-11-13
253.65399169921875,253.65399169921875,256.4064252560147,252.09460138642214,252.9024914205231,2060000,2023-11-14
256.4815673828125,256.4815673828125,257.96579048763715,253.653995225992,253.89824572051822,2795100,2023-11-15
254.68267822265625,254.68267822265625,259.8331406439021,253.6128169960415,258.1005248311339,2366200,2023-11-16
251.2648162841797,251.2648162841797,255.0708441873875,250.51685539286402,255.0708441873875,2642900,2023-11-17
251.2269287109375,251.2269287109375,252.50508163848988,247.53450939279756,248.613818627346,2213900,2023-11-20
248.8315887451172,248.8315887451172,251.88020756096083,246.65398736620003,251.21745303405115,2636600,2023-11-21
250.50741577148438,250.50741577148438,252.2873589717167,248.30144077968936,250.69678249660487,1649100,2023-11-22
251.33106994628906,251.33106994628906,251.93702026479616,250.7914297546642,251.00916967457022,930800,2023-11-24
250.2044219970703,250.2044219970703,251.4352478323836,247.7333511095064,251.30268535597764,1846400,2023-11-27
251.3878631591797,251.3878631591797,252.4103970535195,249.61739729567114,250.28959992499628,1753400,2023-11-28
252.410400390625,252.410400390625,253.84001201048767,249.47539002345366,250.64938261300196,2005200,2023-11-29
255.28860473632812,255.28860473632812,256.15962216978016,253.1110033660972,253.4613057399834,2686400,2023-11-30
257.9490966796875,257.9490966796875,258.0816302766294,253.37615305902102,255.59160512196308,2303900,2023-12-01
258.0342712402344,258.0342712402344,258.8768866340173,255.72413609657573,256.4626200265451,2357400,2023-12-04
256.453125,256.453125,257.52298614625636,254.18086913619322,257.3999006843612,1853600,2023-12-05
255.01405334472656,255.01405334472656,257.48512417669275,254.80576152456328,256.964409072936,1765900,2023-12-06
256.8697509765625,256.8697509765625,258.8579860202889,252.43884697738184,256.10286485721605,2081300,2023-12-07
254.79627990722656,254.79627990722656,257.4945965171554,254.51225874546662,256.7371874902606,2608200,2023-12-08
257.65557861328125,257.65557861328125,261.21543595355865,256.0271230908241,257.4851370113406,2838600,2023-12-11
259.4070739746094,259.4070739746094,262.4935721116619,258.71594618087113,262.3799636465708,2556900,2023-12-12
266.6309509277344,266.6309509277344,266.8487197263702,258.76324767629086,259.568012748389,2380000,2023-12-13
261.61309814453125,261.61309814453125,267.68193453969894,259.4923006876214,266.34697718351026,2935200,2023-12-14
260.7894287109375,260.7894287109375,264.406090627598,258.7822395672045,261.5657629766238,8731000,2023-12-15
260.8177795410156,260.8177795410156,262.3515515479911,259.7479183799447,262.2568681995837,2227600,2023-12-18
263.6202392578125,263.6202392578125,265.6368762061817,261.86869836081144,263.8569331927234,2484100,2023-12-19
