Price,Close,High,Low,Open,Volume,Date
290.3292541503906,290.3292541503906,294.0328496710417,287.3902249801349,289.68386342840785,1838400,2025-10-13
291.7690124511719,291.7690124511719,294.7676144380033,288.90940325240007,289.6838782186126,1975900,2025-10-14
295.21441650390625,295.21441650390625,296.0980978553697,290.359032454491,290.7462850578481,2502100,2025-10-15
293.7151184082031,293.7151184082031,300.12936123570734,292.35482537759424,295.9591231456791,1715000,2025-10-16
296.6938781738281,296.6938781738281,297.24990992907243,291.06404907661494,293.14915300805205,1959400,2025-10-17
301.1818542480469,301.1818542480469,301.5095342119564,295.64138420911195,297.35914354645877,1613400,2025-10-20
299.00738525390625,299.00738525390625,301.698184947163,295.91939406078797,300.4570372637383,1533400,2025-10-21
293.8839111328125,293.8839111328125,300.6754673234306,293.5065974053133,299.15630383739045,1698500,2025-10-22
290.8157958984375,290.8157958984375,294.3604904746877,289.84272525510977,293.9136955120287,1496800,2025-10-23
289.6938171386719,289.6938171386719,291.8583714930837,288.60160108322526,290.8158195273826,1376300,2025-10-24
289.0980529785156,289.0980529785156,289.9321005906151,286.21859639595505,289.1476867655681,1794300,2025-10-27
290.0214538574219,290.0214538574219,290.55763813369714,286.2185907403368,286.88382892068984,2217200,2025-10-28
289.7037048339844,289.7037048339844,292.722184360162,287.3902189800052,289.6937962579159,2824300,2025-10-29
289.9320983886719,289.9320983886719,292.473966416182,286.95334395317184,288.5221412898941,2058200,2025-10-30
296.3165588378906,296.3165588378906,296.7633841299028,285.9604297146709,286.4171635832793,2687100,2025-10-31
294.2016296386719,294.2016296386719,298.86835696772056,290.051239129875,296.31655010265655,2753300,2025-11-03
294.59881591796875,294.59881591796875,296.9420881173273,292.39453649751755,296.59456071787497,3412500,2025-11-04
317.59478759765625,317.59478759765625,320.6927177050547,299.99036804234925,300.9832862007384,5486200,2025-11-05
313.35504150390625,313.35504150390625,319.0345346460044,310.3067754509231,316.84019397562446,3330300,2025-11-06
317.9324035644531,317.9324035644531,319.1437649188022,311.77629891747426,313.841555335624,2665200,2025-11-07
321.3678894042969,321.3678894042969,323.8700322130549,317.2770715084014,318.32956231457035,2518600,2025-11-10
336.05316162109375,336.05316162109375,336.1524291954104,321.1296029661328,321.1296029661328,3136500,2025-11-11
333.89849853515625,333.89849853515625,339.97515247856404,333.4417646920876,336.2418010154871,2941000,2025-11-12
333.6204833984375,333.6204833984375,343.3907939189313,332.7467106174944,335.5070217383161,3413500,2025-11-13
334.3552551269531,334.3552551269531,337.3935823053775,328.0105237725226,334.3552551269531,3310300,2025-11-14
339.2900390625,339.2900390625,341.62340268252086,334.44459383491346,335.24888538177686,2996600,2025-11-17
341.55389404296875,341.55389404296875,343.0432712214017,336.8971056409519,341.29575593703066,2966600,2025-11-18
339.97515869140625,339.97515869140625,342.8447066068191,337.6120087143501,341.0375883536048,2129800,2025-11-19
333.69000244140625,333.69000244140625,342.6461130445458,332.62757277244026,342.08014243941926,3183700,2025-11-20
337.5400085449219,337.5400085449219,342.8399963378906,334.739990234375,334.8699951171875,4128600,2025-11-21
334.29998779296875,334.29998779296875,338.6600036621094,331.7099914550781,335.8399963378906,3551600,2025-11-24
341.1099853515625,341.1099853515625,341.7300109863281,335.4100036621094,335.4100036621094,2868600,2025-11-25
344.57000732421875,344.57000732421875,345.0299987792969,340.0,341.5299987792969,2333100,2025-11-26
345.4599914550781,345.4599914550781,345.6600036621094,342.260009765625,344.0,1268800,2025-11-28
337.489990234375,337.489990234375,343.9800109863281,336.25,343.07000732421875,2383800,2025-12-01
338.3599853515625,338.3599853515625,342.5,336.3299865722656,338.8599853515625,2446500,2025-12-02
345.4200134277344,345.4200134277344,346.3800048828125,338.8500061035156,340.5400085449219,2839100,2025-12-03
340.1600036621094,340.1600036621094,346.3299865722656,338.94000244140625,344.2300109863281,3695700,2025-12-04
329.8900146484375,329.8900146484375,340.8800048828125,328.6300048828125,340.3599853515625,2897700,2025-12-05
321.2300109863281,321.2300109863281,329.6700134277344,320.1700134277344,329.0899963378906,3510700,2025-12-08
313.8500061035156,313.8500061035156,323.0,313.17999267578125,321.82000732421875,2924900,2025-12-09
315.3800048828125,315.3800048828125,317.4700012207031,313.0,316.25,3071500,2025-12-10
317.3800048828125,317.3800048828125,320.19000244140625,312.3900146484375,317.8900146484375,2454800,2025-12-11
317.739990234375,317.739990234375,319.4599914550781,315.19000244140625,317.29998779296875,2034187,2025-12-12
