Price,Close,High,Low,Open,Volume,Date
314.57177734375,314.57177734375,316.73929316151634,313.5460757849721,315.4813662023173,1956200,2024-10-15
311.2237243652344,311.2237243652344,316.15872069556707,310.92375672146676,315.6458699307204,1776700,2024-10-16
310.93341064453125,310.93341064453125,315.37492797799035,310.1302781437129,315.37492797799035,1635600,2024-10-17
311.2527770996094,311.2527770996094,312.12365192540125,308.85300622992105,310.23673186102735,1552100,2024-10-18
306.4919128417969,306.4919128417969,311.38819489813164,305.6500662930472,309.80127222087407,1533200,2024-10-21
309.3174743652344,309.3174743652344,310.69151403982437,303.8212566064972,305.0404695023664,2106500,2024-10-22
304.71148681640625,304.71148681640625,308.2433861134071,303.5503302211923,305.7855884119332,1526300,2024-10-23
305.4759216308594,305.4759216308594,306.97575990863817,303.48257484159717,304.2566792049304,1326600,2024-10-24
306.7241516113281,306.7241516113281,308.8723248948026,304.69209101395745,308.1852756183806,1604400,2024-10-25
306.9080505371094,306.9080505371094,309.78195805089933,305.67912219590977,307.769239435956,1816000,2024-10-28
305.77587890625,305.77587890625,308.8820116861806,304.63406467352866,306.7532099941863,1466500,2024-10-29
305.3307800292969,305.3307800292969,307.61440856684163,300.57963847038064,301.85693724401847,2223600,2024-10-30
309.80126953125,309.80126953125,312.9364303145987,305.43718052885373,307.4111848699406,2713500,2024-10-31
308.8916931152344,308.8916931152344,311.29146377365765,306.65643512940176,308.378842355069,1826700,2024-11-01
306.65643310546875,306.65643310546875,310.20767432783947,304.43083150552184,310.20767432783947,2090100,2024-11-04
308.95947265625,308.95947265625,309.1820121734433,302.89231779366105,305.930738176232,1472300,2024-11-05
311.3785705566406,311.3785705566406,314.86209933236825,307.8756995069495,314.48470351366103,2208600,2024-11-06
311.4946594238281,311.4946594238281,312.52036093899704,308.23369993407545,311.58174394528356,2654700,2024-11-07
314.7556457519531,314.7556457519531,317.6295533257809,310.8850647517913,312.04625086391565,1978100,2024-11-08
311.39788818359375,311.39788818359375,316.9811901547291,311.2043473385206,315.3652392660975,2457000,2024-11-11
289.17108154296875,289.17108154296875,310.8269853584088,284.29414157582664,309.24971899293115,6680300,2024-11-12
291.6869812011719,291.6869812011719,297.48316669327147,289.23883994454087,296.0994410982603,3725600,2024-11-13
286.355224609375,286.355224609375,288.8227374811598,282.8716961334467,288.27117265368224,3515600,2024-11-14
274.433837890625,274.433837890625,282.06857260668187,270.5729430359946,282.06857260668187,5324700,2024-11-15
271.8978576660156,271.8978576660156,274.43383042765646,269.7520025039577,272.50259054814035,3174600,2024-11-18
273.05859375,273.05859375,274.6679704009177,268.7766463516275,270.8347207966882,3210300,2024-11-19
280.7835998535156,280.7835998535156,281.37859917477294,271.70278325758926,274.18026529809,4759200,2024-11-20
282.76361083984375,282.76361083984375,283.94381629043585,277.14542331024387,281.08595038432605,3553200,2024-11-21
287.2796630859375,287.2796630859375,288.20628919497426,281.6712087023759,283.6804960654405,3053200,2024-11-22
286.7626953125,286.7626953125,290.0009750701538,286.2750036538053,286.3237609131401,4695700,2024-11-25
273.1170959472656,273.1170959472656,273.43895934919976,251.4538107412326,257.71578482134817,17010300,2024-11-26
273.17559814453125,273.17559814453125,275.7310975359563,271.15654764226736,272.1319309071676,6622800,2024-11-27
